77.50495911,3.69140625
72.99886322,3.77929688
70.31250000,3.86718750
72.10059357,3.95507813
73.12032318,4.04296875
77.77931213,4.13085938
71.68892670,4.21875000
73.12032318,4.30664063
71.92359161,4.39453125
75.76778412,4.48242188
68.13226318,4.57031250
71.74745178,4.65820313
63.82761383,4.74609375
80.48591614,4.83398438
68.18511963,4.92187500
74.73692322,5.00976563
66.83697510,5.09765625
78.82567596,5.18554688
71.86477661,5.27343750
64.86392975,5.36132813
73.12032318,5.44921875
66.78618622,5.53710938
77.64189148,5.62500000
61.85124969,5.71289063
77.09704590,5.80078125
62.95890045,5.88867188
65.63900757,5.97656250
65.88502502,6.06445313
75.76778412,6.15234375
67.04090881,6.24023438
70.42518616,6.32812500
66.93878937,6.41601563
65.78639221,6.50390625
65.98395538,6.59179688
65.93444824,6.67968750
71.57216644,6.76757813
57.33243561,6.85546875
64.62545776,6.94335938
84.10585785,7.03125000
54.22000122,7.11914063
70.48165894,7.20703125
61.80775452,7.29492188
66.83697510,7.38281250
64.86392975,7.47070313
61.50498199,7.55859375
69.25975037,7.64648438
57.33243561,7.73437500
66.98980713,7.82226563
64.72063446,7.91015625
59.30541611,7.99804688
62.33377457,8.08593750
63.87400055,8.17382813
58.82906723,8.26171875
62.91382980,8.34960938
58.71117401,8.43750000
64.57797241,8.52539063
60.82396317,8.61328125
61.93842697,8.70117188
59.70830536,8.78906250
53.46145248,8.87695313
59.66776657,8.96484375
65.93444824,9.05273438
53.29934692,9.14062500
63.68885803,9.22851563
54.22000122,9.31640625
60.78189850,9.40429688
52.72383118,9.49218750
63.50479126,9.58007813
52.16060638,9.66796875
52.69222260,9.75585938
58.82906723,9.84375000
55.59179306,9.93164063
53.36407089,10.01953125
54.15318680,10.10742188
52.69222260,10.19531250
51.21831131,10.28320313
54.25347137,10.37109375
45.87193298,10.45898438
49.34902954,10.54687500
56.41246796,10.63476563
49.40451050,10.72265625
52.75547791,10.81054688
46.35581589,10.89843750
43.92334747,10.98632813
49.32133865,11.07421875
49.37675476,11.16210938
45.77636719,11.25000000
44.54669571,11.33789063
52.59762192,11.42578125
43.38135529,11.51367188
44.43408966,11.60156250
45.84800339,11.68945313
44.50158310,11.77734375
39.46593094,11.86523438
41.61487961,11.95312500
39.44821548,12.04101563
52.75547791,12.12890625
35.90303421,12.21679688
39.48366165,12.30468750
35.88837433,12.39257813
37.65665054,12.48046875
35.87372589,12.56835938
35.88837433,12.65625000
35.97651672,12.74414063
35.84446335,12.83203125
30.36994743,12.91992188
35.99124908,13.00781250
27.21072006,13.09570313
31.62670898,13.18359375
30.35945702,13.27148438
26.32243919,13.35937500
29.26760674,13.44726563
26.33821487,13.53515625
23.90930939,13.62304688
21.97265434,13.71093750
21.95070457,13.79882813
19.73739624,13.88671875
16.12376213,13.97460938
16.13264084,14.06250000
13.84976768,14.15039063
11.61959648,14.23828125
7.18001986,14.32617188
-2.48833895,14.23828125
-10.53339195,14.15039063
-15.77928638,14.06250000
-15.79914093,13.97460938
-19.24893379,13.88671875
-20.80251503,13.79882813
-19.24893379,13.71093750
-25.49032021,13.62304688
-24.69531441,13.53515625
-27.19388199,13.44726563
-27.21072006,13.35937500
-29.26760674,13.27148438
-30.34897423,13.18359375
-32.95486450,13.09570313
-27.19388199,13.00781250
-34.35911942,12.91992188
-35.90303421,12.83203125
-36.62109375,12.74414063
-36.86687469,12.65625000
-34.26535034,12.56835938
-38.03142929,12.48046875
-41.12804031,12.39257813
-41.47740555,12.30468750
-38.46416855,12.21679688
-45.35120010,12.12890625
-43.85760117,12.04101563
-43.79204178,11.95312500
-40.39091110,11.86523438
-51.21831131,11.77734375
-43.81387329,11.68945313
-43.94530869,11.60156250
-47.00033188,11.51367188
-47.02548218,11.42578125
-46.52759552,11.33789063
-54.65834808,11.25000000
-47.02548218,11.16210938
-53.39649200,11.07421875
-52.69222260,10.98632813
-44.86504745,10.89843750
-53.23478317,10.81054688
-52.85064697,10.72265625
-56.08846283,10.63476563
-49.57170105,10.54687500
-58.05193329,10.45898438
-56.34014511,10.37109375
-56.34014511,10.28320313
-50.02312088,10.19531250
-59.87099838,10.10742188
-57.36985779,10.01953125
-51.82230377,9.93164063
-60.57244873,9.84375000
-61.89480591,9.75585938
-59.62728882,9.66796875
-60.78189850,9.58007813
-52.78716278,9.49218750
-65.73719025,9.40429688
-61.85124969,9.31640625
-64.38873291,9.22851563
-57.52004242,9.14062500
-60.61422348,9.05273438
-70.42518616,8.96484375
-61.67763138,8.87695313
-64.62545776,8.78906250
-61.80775452,8.70117188
-68.77201080,8.61328125
-62.06965256,8.52539063
-61.85124969,8.43750000
-70.31250000,8.34960938
-65.83567047,8.26171875
-65.88502502,8.17382813
-68.61094666,8.08593750
-67.09207916,7.99804688
-63.04922867,7.91015625
-63.27618790,7.82226563
-68.61094666,7.73437500
-75.18444824,7.64648438
-71.92359161,7.55859375
-71.86477661,7.47070313
-60.61422348,7.38281250
-79.18074799,7.29492188
-73.24218750,7.20703125
-65.98395538,7.11914063
-76.82746887,7.03125000
-67.40078735,6.94335938
-76.96202087,6.85546875
-68.34418488,6.76757813
-63.36743164,6.67968750
-75.37789154,6.59179688
-75.31330109,6.50390625
-78.54389954,6.41601563
-71.98249817,6.32812500
-68.34418488,6.24023438
-75.44259644,6.15234375
-78.89643097,6.06445313
-79.25214386,5.97656250
-67.04090881,5.88867188
-77.09704590,5.80078125
-73.79565430,5.71289063
-82.68168640,5.62500000
-79.03833771,5.53710938
-73.73374939,5.44921875
-66.98980713,5.36132813
-77.23252869,5.27343750
-85.33070374,5.18554688
-78.75504303,5.09765625
-78.89643097,5.00976563
-68.77201080,4.92187500
-75.12019348,4.83398438
-83.15101624,4.74609375
-83.22975922,4.65820313
-73.67194366,4.57031250
-78.82567596,4.48242188
-85.24793243,4.39453125
-70.25629425,4.30664063
-95.53328705,4.21875000
-83.15101624,4.13085938
-65.93444824,4.04296875
-90.23677826,3.95507813
-75.31330109,3.86718750
-101.25648499,3.77929688
-76.89468384,3.69140625
-83.70536041,3.60351563
-85.33070374,3.51562500
-73.12032318,3.42773438
-99.08751678,3.33984375
-85.41362762,3.25195313
-73.54863739,3.16406250
-84.91847992,3.07617188
-87.80281830,2.98828125
-87.80281830,2.90039063
-79.25214386,2.81250000
-87.54046631,2.72460938
-80.78182220,2.63671875
-85.41362762,2.54882813
-78.89643097,2.46093750
-79.39532471,2.37304688
-98.31166077,2.28515625
-85.41362762,2.19726563
-88.15509033,2.10937500
-90.23677826,2.02148438
-87.71520233,1.93359375
-85.33070374,1.84570313
-80.93059540,1.75781250
-87.54046631,1.66992188
-87.71520233,1.58203125
-96.37129974,1.49414063
-80.63359833,1.40625000
-85.24793243,1.31835938
-90.60889435,1.23046875
-92.90763855,1.14257813
-90.05187225,1.05468750
-81.38021088,0.96679688
-98.09221649,0.87890625
-85.74694824,0.79101563
-90.42245483,0.70312500
-85.24793243,0.61523438
-90.23677826,0.52734375
-87.62774658,0.43945313
-95.42955780,0.35156250
-71.86477661,0.26367188
-101.72525787,0.17578125
-96.16042328,0.08789063
-98.42175293,0.00000000
-87.80281830,-0.08789063
-90.32952118,-0.17578125
-85.41362762,-0.26367188
-90.14423370,-0.35156250
-105.13232422,-0.43945313
-83.22975922,-0.52734375
-96.05532837,-0.61523438
-87.27967072,-0.70312500
-90.32952118,-0.79101563
-95.74142456,-0.87890625
-83.30864716,-0.96679688
-83.22975922,-1.05468750
-112.39209747,-1.14257813
-87.62774658,-1.23046875
-98.97592926,-1.31835938
-98.86459351,-1.40625000
-87.62774658,-1.49414063
-87.62774658,-1.58203125
-95.53328705,-1.66992188
-99.08751678,-1.75781250
-82.91567993,-1.84570313
-96.16042328,-1.93359375
-87.80281830,-2.02148438
-98.64267731,-2.10937500
-98.64267731,-2.19726563
-81.00518799,-2.28515625
-108.37314606,-2.37304688
-87.89061737,-2.46093750
-95.84583282,-2.54882813
-93.20320892,-2.63671875
-95.63723755,-2.72460938
-87.62774658,-2.81250000
-87.62774658,-2.90039063
-98.75350952,-2.98828125
-90.60889435,-3.07617188
-95.74142456,-3.16406250
-98.75350952,-3.25195313
-82.99398041,-3.33984375
-104.88141632,-3.42773438
-88.06675720,-3.51562500
-98.20181274,-3.60351563
-87.80281830,-3.69140625
-98.86459351,-3.77929688
-88.06675720,-3.86718750
-98.75350952,-3.95507813
-78.68453217,-4.04296875
-87.62774658,-4.13085938
-112.82493591,-4.21875000
-101.96128082,-4.30664063
-95.95046234,-4.39453125
-87.02042389,-4.48242188
-88.42115021,-4.57031250
-78.96732330,-4.65820313
-113.11534882,-4.74609375
-98.53208923,-4.83398438
-87.54046631,-4.92187500
-90.51557922,-5.00976563
-108.50694275,-5.09765625
-87.80281830,-5.18554688
-90.32952118,-5.27343750
-87.62774658,-5.36132813
-105.13232422,-5.44921875
-90.60889435,-5.53710938
-92.80953217,-5.62500000
-93.10446930,-5.71289063
-87.45336151,-5.80078125
-87.80281830,-5.88867188
-87.97859955,-5.97656250
-97.54786682,-6.06445313
-99.98933411,-6.15234375
-97.98285675,-6.24023438
-88.24359894,-6.32812500
-87.80281830,-6.41601563
-78.96732330,-6.50390625
-111.53632355,-6.59179688
-98.97592926,-6.67968750
-93.40129852,-6.76757813
-92.61393738,-6.85546875
-85.66337585,-6.94335938
-87.54046631,-7.03125000
-102.31737518,-7.11914063
-90.14423370,-7.20703125
-93.00595093,-7.29492188
-87.45336151,-7.38281250
-102.19840240,-7.47070313
-98.42175293,-7.55859375
-88.06675720,-7.64648438
-92.80953217,-7.73437500
-89.86771393,-7.82226563
-90.51557922,-7.91015625
-105.51095581,-7.99804688
-82.83753204,-8.08593750
-87.97859955,-8.17382813
-98.86459351,-8.26171875
-85.16533661,-8.34960938
-109.31669617,-8.43750000
-90.14423370,-8.52539063
-78.68453217,-8.61328125
-113.70067596,-8.70117188
-87.45336151,-8.78906250
-101.60765839,-8.87695313
-85.91458893,-8.96484375
-87.45336151,-9.05273438
-98.42175293,-9.14062500
-90.42245483,-9.22851563
-98.86459351,-9.31640625
-85.33070374,-9.40429688
-98.75350952,-9.49218750
-87.89061737,-9.58007813
-89.86771393,-9.66796875
-85.66337585,-9.75585938
-90.05187225,-9.84375000
-98.97592926,-9.93164063
-87.71520233,-10.01953125
-98.42175293,-10.10742188
-87.71520233,-10.19531250
-95.63723755,-10.28320313
-83.62571716,-10.37109375
-105.00671387,-10.45898438
-90.23677826,-10.54687500
-85.49671173,-10.63476563
-98.75350952,-10.72265625
-87.80281830,-10.81054688
-87.80281830,-10.89843750
-101.84313202,-10.98632813
-85.33070374,-11.07421875
-85.08289337,-11.16210938
-92.90763855,-11.25000000
-98.86459351,-11.33789063
-79.03833771,-11.42578125
-109.04544067,-11.51367188
-87.80281830,-11.60156250
-87.62774658,-11.68945313
-87.45336151,-11.77734375
-81.45563507,-11.86523438
-98.20181274,-11.95312500
-93.10446930,-12.04101563
-90.05187225,-12.12890625
-87.71520233,-12.21679688
-98.42175293,-12.30468750
-87.80281830,-12.39257813
-84.34800720,-12.48046875
-93.90023804,-12.56835938
-87.36643219,-12.65625000
-88.06675720,-12.74414063
-87.89061737,-12.83203125
-89.68431091,-12.91992188
-96.05532837,-13.00781250
-79.18074799,-13.09570313
-80.26541138,-13.18359375
-96.58310699,-13.27148438
-85.91458893,-13.35937500
-89.50165558,-13.44726563
-87.71520233,-13.53515625
-85.83068848,-13.62304688
-90.23677826,-13.71093750
-87.27967072,-13.79882813
-85.83068848,-13.88671875
-80.63359833,-13.97460938
-88.15509033,-14.06250000
-96.05532837,-14.15039063
-80.78182220,-14.23828125
-80.48591614,-14.32617188
-78.96732330,-14.41406250
-87.36643219,-14.50195313
-94.10131073,-14.58984375
-87.80281830,-14.67773438
-72.99886322,-14.76562500
-87.71520233,-14.85351563
-88.33228302,-14.94140625
-83.86510468,-15.02929688
-75.89864349,-15.11718750
-87.71520233,-15.20507813
-91.74386597,-15.29296875
-81.91110992,-15.38085938
-79.53902435,-15.46875000
-85.24793243,-15.55664063
-74.54675293,-15.64453125
-80.85614014,-15.73242188
-83.62571716,-15.82031250
-73.36445618,-15.90820313
-93.50066376,-15.99609375
-73.54863739,-16.08398438
-79.03833771,-16.17187500
-72.99886322,-16.25976563
-96.05532837,-16.34765625
-78.96732330,-16.43554688
-74.48358154,-16.52343750
-84.18641663,-16.61132813
-73.18120575,-16.69921875
-85.33070374,-16.78710938
-78.82567596,-16.87500000
-84.83650970,-16.96289063
-75.63736725,-17.05078125
-72.04149628,-17.13867188
-82.14076996,-17.22656250
-74.61003876,-17.31445313
-72.87779999,-17.40234375
-73.30326843,-17.49023438
-77.23252869,-17.57812500
-72.04149628,-17.66601563
-85.49671173,-17.75390625
-73.30326843,-17.84179688
-71.98249817,-17.92968750
-71.57216644,-18.01757813
-80.63359833,-18.10546875
-71.86477661,-18.19335938
-75.70252228,-18.28125000
-73.18120575,-18.36914063
-73.36445618,-18.45703125
-68.98793030,-18.54492188
-73.24218750,-18.63281250
-74.35755157,-18.72070313
-76.29394531,-18.80859375
-67.86920929,-18.89648438
-70.31250000,-18.98437500
-70.65162659,-19.07226563
-73.18120575,-19.16015625
-71.80606842,-19.24804688
-66.98980713,-19.33593750
-67.55620575,-19.42382813
-73.54863739,-19.51171875
-66.43282318,-19.59960938
-71.10891724,-19.68750000
-71.74745178,-19.77539063
-61.67763138,-19.86328125
-67.04090881,-19.95117188
-63.68885803,-20.03906250
-73.12032318,-20.12695313
-70.53821564,-20.21484375
-61.50498199,-20.30273438
-63.96697617,-20.39062500
-70.25629425,-20.47851563
-69.47875977,-20.56640625
-61.67763138,-20.65429688
-56.41246796,-20.74218750
-65.78639221,-20.83007813
-59.78953934,-20.91796875
-71.80606842,-21.00585938
-58.86846924,-21.09375000
-68.13226318,-21.18164063
-57.33243561,-21.26953125
-64.67301178,-21.35742188
-61.67763138,-21.44531250
-56.26800537,-21.53320313
-60.95050049,-21.62109375
-65.73719025,-21.70898438
-56.34014511,-21.79687500
-62.77901840,-21.88476563
-53.33169174,-21.97265625
-61.63437653,-22.06054688
-52.69222260,-22.14843750
-53.33169174,-22.23632813
-59.83024216,-22.32421875
-56.34014511,-22.41210938
-52.25364304,-22.50000000
-53.72287750,-22.58789063
-55.66220474,-22.67578125
-53.46145248,-22.76367188
-48.77393341,-22.85156250
-55.87452316,-22.93945313
-49.32133865,-23.02734375
-49.37675476,-23.11523438
-53.17037201,-23.20312500
-48.93687057,-23.29101563
-46.75033188,-23.37890625
-49.04610825,-23.46679688
-44.65987015,-23.55468750
-48.37128448,-23.64257813
-41.53621292,-23.73046875
-52.59762192,-23.81835938
-41.57550812,-23.90625000
-43.87949753,-23.99414063
-41.59518433,-24.08203125
-41.63459396,-24.16992188
-41.55585098,-24.25781250
-37.57615280,-24.34570313
-37.57615280,-24.43359375
-43.85760117,-24.52148438
-32.91783524,-24.60937500
-39.50140381,-24.69726563
-37.62440872,-24.78515625
-29.24812698,-24.87304688
-35.82984924,-24.96093750
-29.26760674,-25.04882813
-32.90551376,-25.13671875
-30.34897423,-25.22460938
-29.24812698,-25.31250000
-27.21072006,-25.40039063
-26.33821487,-25.48828125
-24.69531441,-25.57617188
-21.31715393,-25.66406250
-22.55919456,-25.75195313
-19.26158714,-25.83984375
-16.81151962,-25.92773438
-15.17710686,-26.01562500
-12.95366573,-26.10351563
-8.67798424,-26.19140625
2.15656066,-26.10351563
12.74331188,-26.01562500
14.36121273,-25.92773438
17.95518494,-25.83984375
18.37562752,-25.75195313
21.95619011,-25.66406250
23.22690964,-25.57617188
23.20850945,-25.48828125
24.73005676,-25.40039063
28.17910385,-25.31250000
29.26760674,-25.22460938
26.32243919,-25.13671875
34.38600540,-25.04882813
30.41198158,-24.96093750
32.84403229,-24.87304688
35.96179581,-24.78515625
32.86859512,-24.69726563
43.96729279,-24.60937500
30.39094925,-24.52148438
41.45783997,-24.43359375
35.90303421,-24.34570313
37.65665054,-24.25781250
43.90140915,-24.16992188
41.51659012,-24.08203125
41.69384384,-23.99414063
41.45783997,-23.90625000
48.61207199,-23.81835938
42.15377426,-23.73046875
43.87949753,-23.64257813
41.55585098,-23.55468750
49.46011353,-23.46679688
52.56616211,-23.37890625
43.29587173,-23.29101563
47.27844238,-23.20312500
54.48891830,-23.11523438
45.07211685,-23.02734375
60.48907471,-22.93945313
43.96729279,-22.85156250
56.48497772,-22.76367188
52.56616211,-22.67578125
49.57170105,-22.58789063
56.44869995,-22.50000000
58.51572800,-22.41210938
51.73079681,-22.32421875
55.34674072,-22.23632813
52.62911606,-22.14843750
56.37628174,-22.06054688
60.57244873,-21.97265625
56.70362854,-21.88476563
52.62911606,-21.79687500
58.51572800,-21.70898438
63.04922867,-21.62109375
52.03707504,-21.53320313
67.04090881,-21.44531250
60.82396317,-21.35742188
60.69794846,-21.26953125
64.38873291,-21.18164063
57.59542847,-21.09375000
59.62728882,-21.00585938
66.93878937,-20.91796875
60.95050049,-20.83007813
56.37628174,-20.74218750
64.43594360,-20.65429688
70.42518616,-20.56640625
62.95890045,-20.47851563
70.53821564,-20.39062500
60.69794846,-20.30273438
65.73719025,-20.21484375
70.20018005,-20.12695313
60.95050049,-20.03906250
68.39737701,-19.95117188
59.70830536,-19.86328125
67.19467163,-19.77539063
70.14415741,-19.68750000
71.98249817,-19.59960938
71.92359161,-19.51171875
65.68806458,-19.42382813
65.78639221,-19.33593750
71.98249817,-19.24804688
70.03237152,-19.16015625
72.15979004,-19.07226563
67.09207916,-18.98437500
65.68806458,-18.89648438
77.23252869,-18.80859375
67.45251465,-18.72070313
71.68892670,-18.63281250
76.82746887,-18.54492188
68.50399780,-18.45703125
75.57233429,-18.36914063
73.67194366,-18.28125000
66.98980713,-18.19335938
75.31330109,-18.10546875
75.24881744,-18.01757813
75.31330109,-17.92968750
71.86477661,-17.84179688
68.50399780,-17.75390625
83.30864716,-17.66601563
73.36445618,-17.57812500
71.74745178,-17.49023438
75.44259644,-17.40234375
85.49671173,-17.31445313
75.12019348,-17.22656250
76.89468384,-17.13867188
71.86477661,-17.05078125
73.36445618,-16.96289063
79.10947418,-16.87500000
70.31250000,-16.78710938
105.51095581,-16.69921875
71.63050079,-16.61132813
67.29756927,-16.52343750
83.15101624,-16.43554688
85.33070374,-16.34765625
79.18074799,-16.25976563
79.10947418,-16.17187500
78.82567596,-16.08398438
79.10947418,-15.99609375
78.68453217,-15.90820313
79.25214386,-15.82031250
78.75504303,-15.73242188
73.67194366,-15.64453125
85.16533661,-15.55664063
79.03833771,-15.46875000
90.05187225,-15.38085938
79.25214386,-15.29296875
78.82567596,-15.20507813
79.25214386,-15.11718750
85.33070374,-15.02929688
90.42245483,-14.94140625
78.61415100,-14.85351563
85.49671173,-14.76562500
85.57996368,-14.67773438
80.93059540,-14.58984375
79.10947418,-14.50195313
95.74142456,-14.41406250
81.00518799,-14.32617188
85.08289337,-14.23828125
81.00518799,-14.15039063
85.83068848,-14.06250000
80.85614014,-13.97460938
87.71520233,-13.88671875
87.71520233,-13.79882813
79.10947418,-13.71093750
95.84583282,-13.62304688
87.54046631,-13.53515625
81.07991028,-13.44726563
87.89061737,-13.35937500
87.45336151,-13.27148438
85.74694824,-13.18359375
87.45336151,-13.09570313
87.80281830,-13.00781250
87.80281830,-12.91992188
83.30864716,-12.83203125
93.00595093,-12.74414063
87.54046631,-12.65625000
90.60889435,-12.56835938
85.33070374,-12.48046875
87.36643219,-12.39257813
90.60889435,-12.30468750
87.36643219,-12.21679688
88.06675720,-12.12890625
98.09221649,-12.04101563
98.75350952,-11.95312500
85.66337585,-11.86523438
87.45336151,-11.77734375
88.15509033,-11.68945313
80.70764160,-11.60156250
98.20181274,-11.51367188
85.99865723,-11.42578125
98.75350952,-11.33789063
87.80281830,-11.25000000
89.59288788,-11.16210938
85.91458893,-11.07421875
92.03206635,-10.98632813
96.47708130,-10.89843750
85.74694824,-10.81054688
107.18368530,-10.72265625
83.62571716,-10.63476563
91.93579865,-10.54687500
84.34800720,-10.45898438
95.84583282,-10.37109375
87.62774658,-10.28320313
99.08751678,-10.19531250
89.68431091,-10.10742188
