-87.89061737,-8.26171875
-95.53328705,-8.34960938
-98.53208923,-8.43750000
-98.42175293,-8.52539063
-87.71520233,-8.61328125
-96.05532837,-8.70117188
-82.91567993,-8.78906250
-85.49671173,-8.87695313
-98.86459351,-8.96484375
-98.75350952,-9.05273438
-87.80281830,-9.14062500
-92.90763855,-9.22851563
-101.37326813,-9.31640625
-90.70240021,-9.40429688
-87.62774658,-9.49218750
-87.62774658,-9.58007813
-98.64267731,-9.66796875
-87.97859955,-9.75585938
-87.45336151,-9.84375000
-89.95970154,-9.93164063
-87.89061737,-10.01953125
-95.95046234,-10.10742188
-101.60765839,-10.19531250
-95.63723755,-10.28320313
-85.24793243,-10.37109375
-90.70240021,-10.45898438
-89.86771393,-10.54687500
-87.80281830,-10.63476563
-90.23677826,-10.72265625
-93.10446930,-10.81054688
-90.51557922,-10.89843750
-90.05187225,-10.98632813
-83.07242584,-11.07421875
-101.60765839,-11.16210938
-95.63723755,-11.25000000
-90.42245483,-11.33789063
-87.54046631,-11.42578125
-87.80281830,-11.51367188
-87.71520233,-11.60156250
-98.64267731,-11.68945313
-88.06675720,-11.77734375
-95.63723755,-11.86523438
-88.06675720,-11.95312500
-87.54046631,-12.04101563
-90.42245483,-12.12890625
-85.33070374,-12.21679688
-100.79199982,-12.30468750
-95.63723755,-12.39257813
-82.44899750,-12.48046875
-96.37129974,-12.56835938
-85.66337585,-12.65625000
-89.77591705,-12.74414063
-96.47708130,-12.83203125
-86.16728210,-12.91992188
-81.53119659,-13.00781250
-96.79584503,-13.09570313
-87.97859955,-13.18359375
-80.19217682,-13.27148438
-85.74694824,-13.35937500
-90.23677826,-13.44726563
-96.05532837,-13.53515625
-82.44899750,-13.62304688
-78.75504303,-13.71093750
-85.83068848,-13.79882813
-96.05532837,-13.88671875
-88.15509033,-13.97460938
-80.41227722,-14.06250000
-89.50165558,-14.15039063
-86.33657074,-14.23828125
-87.62774658,-14.32617188
-78.89643097,-14.41406250
-87.45336151,-14.50195313
-85.91458893,-14.58984375
-89.86771393,-14.67773438
-78.82567596,-14.76562500
-92.22521210,-14.85351563
-83.15101624,-14.94140625
-79.68325043,-15.02929688
-87.89061737,-15.11718750
-78.75504303,-15.20507813
-85.83068848,-15.29296875
-80.48591614,-15.38085938
-80.78182220,-15.46875000
-78.75504303,-15.55664063
-93.70002747,-15.64453125
-80.85614014,-15.73242188
-78.89643097,-15.82031250
-78.89643097,-15.90820313
-87.97859955,-15.99609375
-73.24218750,-16.08398438
-85.00061035,-16.17187500
-82.37171936,-16.25976563
-82.52641296,-16.34765625
-80.78182220,-16.43554688
-78.61415100,-16.52343750
-73.48714447,-16.61132813
-78.75504303,-16.69921875
-79.25214386,-16.78710938
-73.24218750,-16.87500000
-80.33878326,-16.96289063
-84.18641663,-17.05078125
-78.82567596,-17.13867188
-77.43666840,-17.22656250
-79.10947418,-17.31445313
-78.61415100,-17.40234375
-73.36445618,-17.49023438
-72.81742096,-17.57812500
-77.50495911,-17.66601563
-73.30326843,-17.75390625
-87.27967072,-17.84179688
-65.98395538,-17.92968750
-83.70536041,-18.01757813
-73.48714447,-18.10546875
-67.86920929,-18.19335938
-76.29394531,-18.28125000
-77.36850739,-18.36914063
-72.81742096,-18.45703125
-71.74745178,-18.54492188
-70.76539612,-18.63281250
-80.55969238,-18.72070313
-77.43666840,-18.80859375
-65.68806458,-18.89648438
-68.23806000,-18.98437500
-70.59487915,-19.07226563
-72.81742096,-19.16015625
-77.71054077,-19.24804688
-65.63900757,-19.33593750
-65.98395538,-19.42382813
-70.31250000,-19.51171875
-68.07949066,-19.59960938
-69.20521545,-19.68750000
-68.29108429,-19.77539063
-77.30046082,-19.86328125
-61.76431656,-19.95117188
-65.73719025,-20.03906250
-70.42518616,-20.12695313
-69.09640503,-20.21484375
-64.06022644,-20.30273438
-71.86477661,-20.39062500
-65.54110718,-20.47851563
-65.83567047,-20.56640625
-65.88502502,-20.65429688
-60.82396317,-20.74218750
-60.57244873,-20.83007813
-64.76833344,-20.91796875
-59.91181183,-21.00585938
-62.77901840,-21.09375000
-60.57244873,-21.18164063
-60.82396317,-21.26953125
-66.93878937,-21.35742188
-60.78189850,-21.44531250
-60.86608124,-21.53320313
-64.53056335,-21.62109375
-56.37628174,-21.70898438
-57.29505920,-21.79687500
-59.95267868,-21.88476563
-60.69794846,-21.97265625
-56.23200607,-22.06054688
-53.55918503,-22.14843750
-60.53073502,-22.23632813
-52.72383118,-22.32421875
-60.65605545,-22.41210938
-48.71986008,-22.50000000
-60.95050049,-22.58789063
-49.37675476,-22.67578125
-53.23478317,-22.76367188
-52.72383118,-22.85156250
-51.97553253,-22.93945313
-52.59762192,-23.02734375
-49.37675476,-23.11523438
-49.32133865,-23.20312500
-43.94530869,-23.29101563
-52.66064835,-23.37890625
-49.29367828,-23.46679688
-43.94530869,-23.55468750
-46.30696869,-23.64257813
-46.52759552,-23.73046875
-43.85760117,-23.81835938
-43.85760117,-23.90625000
-39.44821548,-23.99414063
-46.57690811,-24.08203125
-41.10880661,-24.16992188
-34.62987518,-24.25781250
-43.83572388,-24.34570313
-37.62440872,-24.43359375
-35.88837433,-24.52148438
-37.57615280,-24.60937500
-35.88837433,-24.69726563
-35.90303421,-24.78515625
-31.63809395,-24.87304688
-32.84403229,-24.96093750
-28.42516899,-25.04882813
-32.60037994,-25.13671875
-25.49771500,-25.22460938
-27.19388199,-25.31250000
-29.24812698,-25.40039063
-21.96167374,-25.48828125
-23.91581535,-25.57617188
-19.75514030,-25.66406250
-18.78004837,-25.75195313
-16.80830383,-25.83984375
-12.74146557,-25.92773438
-10.12448120,-26.01562500
1.96720147,-25.92773438
13.62222958,-25.83984375
16.45583725,-25.75195313
18.36794662,-25.66406250
19.73296547,-25.57617188
23.26995659,-25.48828125
23.23304939,-25.40039063
23.92883873,-25.31250000
27.21072006,-25.22460938
30.40146255,-25.13671875
28.22434998,-25.04882813
29.24812698,-24.96093750
34.34569168,-24.87304688
34.38600540,-24.78515625
31.58125305,-24.69726563
34.30547333,-24.60937500
35.90303421,-24.52148438
39.48366165,-24.43359375
37.70511627,-24.34570313
35.81525040,-24.25781250
46.47838593,-24.16992188
41.59518433,-24.08203125
41.08958817,-23.99414063
39.98663712,-23.90625000
41.59518433,-23.81835938
43.81387329,-23.73046875
46.55223465,-23.64257813
43.81387329,-23.55468750
49.40451050,-23.46679688
52.53474045,-23.37890625
49.46011353,-23.29101563
41.67407608,-23.20312500
49.40451050,-23.11523438
58.47679520,-23.02734375
50.83321381,-22.93945313
52.62911606,-22.85156250
52.59762192,-22.76367188
49.57170105,-22.67578125
56.41246796,-22.58789063
48.61207199,-22.50000000
60.65605545,-22.41210938
53.52656555,-22.32421875
60.69794846,-22.23632813
55.48650742,-22.14843750
53.55918503,-22.06054688
59.62728882,-21.97265625
60.90826035,-21.88476563
56.41246796,-21.79687500
57.33243561,-21.70898438
65.78639221,-21.62109375
49.37675476,-21.53320313
70.42518616,-21.44531250
57.33243561,-21.35742188
65.68806458,-21.26953125
68.93382263,-21.18164063
57.52004242,-21.09375000
64.29453278,-21.00585938
64.53056335,-20.91796875
64.43594360,-20.83007813
60.69794846,-20.74218750
60.73989487,-20.65429688
70.36879730,-20.56640625
70.14415741,-20.47851563
68.50399780,-20.39062500
64.81609344,-20.30273438
65.93444824,-20.21484375
77.02947235,-20.12695313
64.43594360,-20.03906250
63.18520737,-19.95117188
74.92807007,-19.86328125
65.93444824,-19.77539063
73.67194366,-19.68750000
65.83567047,-19.59960938
71.68892670,-19.51171875
73.67194366,-19.42382813
68.39737701,-19.33593750
73.79565430,-19.24804688
71.74745178,-19.16015625
76.76036835,-19.07226563
72.04149628,-18.98437500
63.09449005,-18.89648438
76.96202087,-18.80859375
71.86477661,-18.72070313
70.42518616,-18.63281250
79.03833771,-18.54492188
73.30326843,-18.45703125
77.30046082,-18.36914063
71.63050079,-18.28125000
73.36445618,-18.19335938
79.32366180,-18.10546875
73.42575073,-18.01757813
80.70764160,-17.92968750
81.45563507,-17.84179688
73.24218750,-17.75390625
85.49671173,-17.66601563
73.30326843,-17.57812500
79.25214386,-17.49023438
67.09207916,-17.40234375
90.42245483,-17.31445313
81.07991028,-17.22656250
78.68453217,-17.13867188
78.96732330,-17.05078125
85.16533661,-16.96289063
81.60688782,-16.87500000
78.89643097,-16.78710938
78.68453217,-16.69921875
85.66337585,-16.61132813
75.18444824,-16.52343750
85.33070374,-16.43554688
73.42575073,-16.34765625
85.33070374,-16.25976563
85.49671173,-16.17187500
81.30493164,-16.08398438
95.53328705,-15.99609375
75.12019348,-15.90820313
85.66337585,-15.82031250
75.12019348,-15.73242188
90.05187225,-15.64453125
81.00518799,-15.55664063
88.06675720,-15.46875000
87.80281830,-15.38085938
80.78182220,-15.29296875
93.30214691,-15.20507813
80.85614014,-15.11718750
85.57996368,-15.02929688
87.62774658,-14.94140625
81.00518799,-14.85351563
95.74142456,-14.76562500
83.30864716,-14.67773438
92.71163177,-14.58984375
89.95970154,-14.50195313
81.38021088,-14.41406250
101.25648499,-14.32617188
83.38768768,-14.23828125
92.61393738,-14.15039063
83.22975922,-14.06250000
87.80281830,-13.97460938
98.86459351,-13.88671875
87.97859955,-13.79882813
87.45336151,-13.71093750
87.89061737,-13.62304688
95.63723755,-13.53515625
90.51557922,-13.44726563
85.16533661,-13.35937500
87.89061737,-13.27148438
98.31166077,-13.18359375
99.08751678,-13.09570313
88.06675720,-13.00781250
95.42955780,-12.91992188
90.23677826,-12.83203125
96.05532837,-12.74414063
89.77591705,-12.65625000
81.00518799,-12.56835938
109.31669617,-12.48046875
87.71520233,-12.39257813
96.05532837,-12.30468750
89.86771393,-12.21679688
98.97592926,-12.12890625
98.75350952,-12.04101563
89.68431091,-11.95312500
98.75350952,-11.86523438
96.16042328,-11.77734375
90.05187225,-11.68945313
96.26573944,-11.60156250
98.42175293,-11.51367188
93.90023804,-11.42578125
91.83972931,-11.33789063
98.97592926,-11.25000000
98.64267731,-11.16210938
99.19934845,-11.07421875
94.10131073,-10.98632813
91.64820099,-10.89843750
89.77591705,-10.81054688
98.64267731,-10.72265625
103.52252960,-10.63476563
91.93579865,-10.54687500
99.31143951,-10.45898438
95.84583282,-10.37109375
101.37326813,-10.28320313
98.97592926,-10.19531250
94.00066376,-10.10742188
91.55273438,-10.01953125
101.49032593,-9.93164063
106.66338348,-9.84375000
83.94519806,-9.75585938
109.18090057,-9.66796875
98.75350952,-9.58007813
87.97859955,-9.49218750
98.53208923,-9.40429688
99.19934845,-9.31640625
98.31166077,-9.22851563
98.64267731,-9.14062500
101.13996124,-9.05273438
99.87570953,-8.96484375
95.32605743,-8.87695313
102.19840240,-8.78906250
96.16042328,-8.70117188
98.64267731,-8.61328125
98.75350952,-8.52539063
98.53208923,-8.43750000
98.64267731,-8.34960938
107.44575500,-8.26171875
103.15800476,-8.17382813
87.97859955,-8.08593750
94.20217133,-7.99804688
104.13581085,-7.91015625
98.53208923,-7.82226563
98.31166077,-7.73437500
92.41915894,-7.64648438
109.04544067,-7.55859375
96.26573944,-7.47070313
107.84126282,-7.38281250
91.26752472,-7.29492188
98.86459351,-7.20703125
98.42175293,-7.11914063
107.31455994,-7.03125000
94.00066376,-6.94335938
98.75350952,-6.85546875
104.01258087,-6.76757813
103.40073395,-6.67968750
90.42245483,-6.59179688
108.91031647,-6.50390625
98.75350952,-6.41601563
98.53208923,-6.32812500
98.75350952,-6.24023438
99.31143951,-6.15234375
111.96258545,-6.06445313
90.05187225,-5.97656250
109.58930969,-5.88867188
99.08751678,-5.80078125
89.86771393,-5.71289063
109.18090057,-5.62500000
112.96995544,-5.53710938
94.00066376,-5.44921875
103.76697540,-5.36132813
87.62774658,-5.27343750
113.11534882,-5.18554688
98.86459351,-5.09765625
101.37326813,-5.00976563
98.53208923,-4.92187500
109.72612762,-4.83398438
98.86459351,-4.74609375
106.66338348,-4.65820313
103.76697540,-4.57031250
94.50605011,-4.48242188
93.80002594,-4.39453125
95.84583282,-4.30664063
113.11534882,-4.21875000
106.92290497,-4.13085938
98.86459351,-4.04296875
94.00066376,-3.95507813
110.13862610,-3.86718750
98.42175293,-3.77929688
107.05313110,-3.69140625
98.75350952,-3.60351563
103.15800476,-3.51562500
102.19840240,-3.42773438
108.77552795,-3.33984375
98.75350952,-3.25195313
99.19934845,-3.16406250
101.60765839,-3.07617188
109.45283508,-2.98828125
98.20181274,-2.90039063
107.44575500,-2.81250000
103.64460754,-2.72460938
106.53408813,-2.63671875
99.08751678,-2.54882813
104.01258087,-2.46093750
98.20181274,-2.37304688
101.60765839,-2.28515625
109.31669617,-2.19726563
99.08751678,-2.10937500
112.68029022,-2.02148438
98.75350952,-1.93359375
98.42175293,-1.84570313
112.96995544,-1.75781250
87.71520233,-1.66992188
123.96421051,-1.58203125
104.25933838,-1.49414063
106.27645111,-1.40625000
91.93579865,-1.31835938
98.97592926,-1.23046875
106.27645111,-1.14257813
113.70067596,-1.05468750
98.42175293,-0.96679688
104.01258087,-0.87890625
101.37326813,-0.79101563
98.53208923,-0.70312500
98.53208923,-0.61523438
119.57907867,-0.52734375
94.20217133,-0.43945313
98.86459351,-0.35156250
119.74199677,-0.26367188
91.36239624,-0.17578125
107.44575500,-0.08789063
103.27922821,0.00000000
99.08751678,0.08789063
101.49032593,0.17578125
118.93183899,0.26367188
84.34800720,0.35156250
109.45283508,0.43945313
101.72525787,0.52734375
109.04544067,0.61523438
98.86459351,0.70312500
98.31166077,0.79101563
107.31455994,0.87890625
106.79298401,0.96679688
91.64820099,1.05468750
103.76697540,1.14257813
99.08751678,1.23046875
112.24855804,1.31835938
98.97592926,1.40625000
90.14423370,1.49414063
118.77111816,1.58203125
92.12854004,1.66992188
98.64267731,1.75781250
89.50165558,1.84570313
109.58930969,1.93359375
101.37326813,2.02148438
109.86328125,2.10937500
89.95970154,2.19726563
109.31669617,2.28515625
90.05187225,2.37304688
109.58930969,2.46093750
98.75350952,2.54882813
94.10131073,2.63671875
94.20217133,2.72460938
109.45283508,2.81250000
112.24855804,2.90039063
92.03206635,2.98828125
91.64820099,3.07617188
89.95970154,3.16406250
107.05313110,3.25195313
91.64820099,3.33984375
98.53208923,3.42773438
99.08751678,3.51562500
89.95970154,3.60351563
98.53208923,3.69140625
104.25933838,3.77929688
98.09221649,3.86718750
92.22521210,3.95507813
89.77591705,4.04296875
109.72612762,4.13085938
94.10131073,4.21875000
94.20217133,4.30664063
98.09221649,4.39453125
104.01258087,4.48242188
92.22521210,4.57031250
89.86771393,4.65820313
87.62774658,4.74609375
109.18090057,4.83398438
89.86771393,4.92187500
96.37129974,5.00976563
94.50605011,5.09765625
98.31166077,5.18554688
92.22521210,5.27343750
89.59288788,5.36132813
87.54046631,5.44921875
103.76697540,5.53710938
87.89061737,5.62500000
106.92290497,5.71289063
86.08288574,5.80078125
89.31974030,5.88867188
86.08288574,5.97656250
113.11534882,6.06445313
83.78515625,6.15234375
94.50605011,6.24023438
87.71520233,6.32812500
95.84583282,6.41601563
99.08751678,6.50390625
87.45336151,6.59179688
81.00518799,6.67968750
98.31166077,6.76757813
85.74694824,6.85546875
96.90256500,6.94335938
91.17284393,7.03125000
87.62774658,7.11914063
90.14423370,7.20703125
88.06675720,7.29492188
87.80281830,7.38281250
87.71520233,7.47070313
87.89061737,7.55859375
109.31669617,7.64648438
79.97327423,7.73437500
97.00952148,7.82226563
87.80281830,7.91015625
82.52641296,7.99804688
85.91458893,8.08593750
87.97859955,8.17382813
89.31974030,8.26171875
86.08288574,8.34960938
87.89061737,8.43750000
85.41362762,8.52539063
90.14423370,8.61328125
96.16042328,8.70117188
80.33878326,8.78906250
87.89061737,8.87695313
85.91458893,8.96484375
80.41227722,9.05273438
92.03206635,9.14062500
84.34800720,9.22851563
89.86771393,9.31640625
77.16472626,9.40429688
90.14423370,9.49218750
78.82567596,9.58007813
85.57996368,9.66796875
80.85614014,9.75585938
85.41362762,9.84375000
78.89643097,9.93164063
81.22978210,10.01953125
85.00061035,10.10742188
79.68325043,10.19531250
87.89061737,10.28320313
85.57996368,10.37109375
68.93382263,10.45898438
79.32366180,10.54687500
85.16533661,10.63476563
78.96732330,10.72265625
79.10947418,10.81054688
78.75504303,10.89843750
70.31250000,10.98632813
83.07242584,11.07421875
79.25214386,11.16210938
79.03833771,11.25000000
78.89643097,11.33789063
78.82567596,11.42578125
68.45064545,11.51367188
75.44259644,11.60156250
79.25214386,11.68945313
78.96732330,11.77734375
77.02947235,11.86523438
73.67194366,11.95312500
68.34418488,12.04101563
81.30493164,12.12890625
68.71823883,12.21679688
77.09704590,12.30468750
71.98249817,12.39257813
75.24881744,12.48046875
74.99200439,12.56835938
70.25629425,12.65625000
61.85124969,12.74414063
78.96732330,12.83203125
72.15979004,12.91992188
61.85124969,13.00781250
70.25629425,13.09570313
67.24607849,13.18359375
71.68892670,13.27148438
61.89480591,13.35937500
68.87979889,13.44726563
71.92359161,13.53515625
61.80775452,13.62304688
61.85124969,13.71093750
65.88502502,13.79882813
64.48321533,13.88671875
61.93842697,13.97460938
64.76833344,14.06250000
64.53056335,14.15039063
60.73989487,14.23828125
62.77901840,14.32617188
52.75547791,14.41406250
64.81609344,14.50195313
60.73989487,14.58984375
53.36407089,14.67773438
60.65605545,14.76562500
56.41246796,14.85351563
66.03352356,14.94140625
51.82230377,15.02929688
53.36407089,15.11718750
56.74023438,15.20507813
52.50335693,15.29296875
46.52759552,15.38085938
60.90826035,15.46875000
52.66064835,15.55664063
43.87949753,15.64453125
56.30405045,15.73242188
43.94530869,15.82031250
49.34902954,15.90820313
51.85287476,15.99609375
50.13726425,16.08398438
41.61487961,16.17187500
43.77023315,16.25976563
52.69222260,16.34765625
35.90303421,16.43554688
49.46011353,16.52343750
41.51659012,16.61132813
39.57254791,16.69921875
41.43829346,16.78710938
34.38600540,16.87500000
43.87949753,16.96289063
32.93016815,17.05078125
32.94251251,17.13867188
34.37255859,17.22656250
29.25786400,17.31445313
41.47740555,17.40234375
24.68837738,17.49023438
30.41198158,17.57812500
26.36191559,17.66601563
26.31455803,17.75390625
20.78283882,17.84179688
21.93427086,17.92968750
17.56758308,18.01757813
16.44659805,18.10546875
12.74331188,18.19335938
8.14480782,18.28125000
-2.71376252,18.19335938
-12.53610420,18.10546875
-16.11784935,18.01757813
-15.49279404,17.92968750
-24.66066933,17.84179688
-24.70225525,17.75390625
-23.22690964,17.66601563
-27.21914673,17.57812500
-27.18547058,17.49023438
-31.63809395,17.40234375
-31.55857277,17.31445313
-31.59260368,17.22656250
-34.30547333,17.13867188
-37.62440872,17.05078125
-32.94251251,16.96289063
-37.51200485,16.87500000
-49.34902954,16.78710938
-41.63459396,16.69921875
-35.90303421,16.61132813
-39.46593094,16.52343750
-43.29587173,16.43554688
-47.20227051,16.34765625
-41.49699020,16.25976563
-43.77023315,16.17187500
-49.37675476,16.08398438
-56.52130508,15.99609375
-45.82410049,15.90820313
-44.43408966,15.82031250
-60.73989487,15.73242188
-49.32133865,15.64453125
-49.51584625,15.55664063
-51.79176331,15.46875000
-59.87099838,15.38085938
-54.02005005,15.29296875
-52.69222260,15.20507813
-51.97553253,15.11718750
-60.65605545,15.02929688
-62.73421097,14.94140625
-58.16719055,14.85351563
-53.29934692,14.76562500
-60.86608124,14.67773438
-64.48321533,14.58984375
-56.48497772,14.50195313
-61.67763138,14.41406250
-61.80775452,14.32617188
-60.73989487,14.23828125
-65.68806458,14.15039063
-64.67301178,14.06250000
-65.88502502,13.97460938
-70.70846558,13.88671875
-56.99781036,13.79882813
-65.83567047,13.71093750
-70.65162659,13.62304688
-68.23806000,13.53515625
-64.67301178,13.44726563
-77.23252869,13.35937500
-65.88502502,13.27148438
-77.23252869,13.18359375
-66.98980713,13.09570313
-65.68806458,13.00781250
-65.73719025,12.91992188
