115.19085693,0.26367188
88.15509033,0.35156250
83.46688080,0.43945313
96.90256500,0.52734375
87.71520233,0.61523438
90.32952118,0.70312500
87.71520233,0.79101563
87.54046631,0.87890625
88.06675720,0.96679688
108.91031647,1.05468750
80.78182220,1.14257813
96.16042328,1.23046875
90.32952118,1.31835938
95.95046234,1.40625000
80.78182220,1.49414063
87.89061737,1.58203125
95.63723755,1.66992188
82.60397339,1.75781250
85.49671173,1.84570313
92.12854004,1.93359375
89.68431091,2.02148438
101.72525787,2.10937500
85.66337585,2.19726563
89.95970154,2.28515625
87.71520233,2.37304688
87.36643219,2.46093750
80.70764160,2.54882813
87.97859955,2.63671875
88.15509033,2.72460938
87.36643219,2.81250000
87.71520233,2.90039063
96.16042328,2.98828125
90.05187225,3.07617188
78.82567596,3.16406250
86.16728210,3.25195313
89.50165558,3.33984375
92.12854004,3.42773438
83.86510468,3.51562500
85.74694824,3.60351563
74.54675293,3.69140625
94.10131073,3.77929688
98.53208923,3.86718750
74.67343140,3.95507813
87.80281830,4.04296875
85.83068848,4.13085938
87.80281830,4.21875000
79.32366180,4.30664063
87.45336151,4.39453125
96.68935394,4.48242188
74.23194122,4.57031250
86.16728210,4.65820313
79.25214386,4.74609375
95.42955780,4.83398438
76.36022949,4.92187500
78.96732330,5.00976563
85.66337585,5.09765625
96.79584503,5.18554688
80.63359833,5.27343750
85.41362762,5.36132813
73.48714447,5.44921875
85.91458893,5.53710938
79.10947418,5.62500000
95.84583282,5.71289063
80.04610443,5.80078125
79.53902435,5.88867188
78.96732330,5.97656250
79.18074799,6.06445313
85.49671173,6.15234375
74.92807007,6.24023438
85.83068848,6.32812500
73.12032318,6.41601563
87.36643219,6.50390625
79.32366180,6.59179688
78.68453217,6.67968750
77.64189148,6.76757813
78.89643097,6.85546875
73.24218750,6.94335938
85.99865723,7.03125000
85.91458893,7.11914063
80.04610443,7.20703125
73.67194366,7.29492188
66.78618622,7.38281250
85.91458893,7.47070313
79.10947418,7.55859375
77.23252869,7.64648438
73.12032318,7.73437500
78.96732330,7.82226563
79.10947418,7.91015625
79.25214386,7.99804688
79.10947418,8.08593750
73.05953979,8.17382813
77.16472626,8.26171875
72.04149628,8.34960938
72.93827820,8.43750000
83.86510468,8.52539063
78.75504303,8.61328125
68.66455078,8.70117188
70.59487915,8.78906250
77.36850739,8.87695313
72.87779999,8.96484375
68.18511963,9.05273438
82.14076996,9.14062500
67.04090881,9.22851563
68.13226318,9.31640625
82.68168640,9.40429688
66.63428497,9.49218750
66.03352356,9.58007813
78.89643097,9.66796875
71.68892670,9.75585938
67.19467163,9.84375000
70.25629425,9.93164063
73.24218750,10.01953125
65.98395538,10.10742188
71.68892670,10.19531250
61.67763138,10.28320313
64.86392975,10.37109375
65.29763794,10.45898438
68.50399780,10.54687500
68.98793030,10.63476563
67.29756927,10.72265625
60.61422348,10.81054688
68.61094666,10.89843750
59.74889374,10.98632813
70.36879730,11.07421875
60.61422348,11.16210938
59.62728882,11.25000000
68.82586670,11.33789063
63.04922867,11.42578125
63.13981628,11.51367188
60.78189850,11.60156250
60.95050049,11.68945313
63.13981628,11.77734375
57.40732956,11.86523438
57.36985779,11.95312500
58.63283920,12.04101563
58.55471420,12.12890625
63.27618790,12.21679688
54.45515823,12.30468750
56.34014511,12.39257813
56.63055801,12.48046875
60.61422348,12.56835938
46.52759552,12.65625000
58.51572800,12.74414063
58.43791199,12.83203125
49.48796463,12.91992188
52.56616211,13.00781250
46.47838593,13.09570313
46.60160446,13.18359375
60.65605545,13.27148438
46.40476608,13.35937500
51.94481659,13.44726563
50.10868073,13.53515625
46.45381927,13.62304688
43.85760117,13.71093750
48.66590500,13.79882813
42.21451569,13.88671875
48.63897324,13.97460938
34.64352417,14.06250000
58.71117401,14.15039063
38.56543732,14.23828125
39.41283798,14.32617188
37.62440872,14.41406250
41.65432358,14.50195313
37.56009674,14.58984375
37.67279053,14.67773438
35.94708633,14.76562500
37.51200485,14.85351563
30.38044548,14.94140625
39.48366165,15.02929688
25.51251793,15.11718750
29.24812698,15.20507813
35.93238831,15.29296875
22.58238029,15.38085938
25.46078300,15.46875000
23.26995659,15.55664063
22.54762077,15.64453125
20.25596237,15.73242188
17.55354881,15.82031250
15.20336056,15.90820313
14.89671516,15.99609375
7.82223463,16.08398438
-2.54467773,15.99609375
-12.53789234,15.90820313
-15.19022274,15.82031250
-17.54654121,15.73242188
-21.34303665,15.64453125
-21.93974876,15.55664063
-22.59399033,15.46875000
-27.18547058,15.38085938
-30.40146255,15.29296875
-24.66066933,15.20507813
-30.39094925,15.11718750
-34.31887054,15.02929688
-34.34569168,14.94140625
-32.89319611,14.85351563
-32.91783524,14.76562500
-37.59222412,14.67773438
-46.47838593,14.58984375
-37.68894577,14.50195313
-35.85908890,14.41406250
-37.88389206,14.32617188
-46.06427002,14.23828125
-41.53621292,14.15039063
-46.45381927,14.06250000
-46.40476608,13.97460938
-43.96729279,13.88671875
-46.38027573,13.79882813
-41.95256805,13.71093750
-55.76816177,13.62304688
-49.37675476,13.53515625
-47.53414154,13.44726563
-49.34902954,13.35937500
-52.56616211,13.27148438
-56.44869995,13.18359375
-54.86306381,13.09570313
-50.65741730,13.00781250
-51.33798218,12.91992188
-58.12871933,12.83203125
-55.48650742,12.74414063
-52.00629044,12.65625000
-62.51111221,12.56835938
-59.10599899,12.48046875
-57.10892105,12.39257813
-58.90792847,12.30468750
-59.02661133,12.21679688
-64.81609344,12.12890625
-60.82396317,12.04101563
-60.73989487,11.95312500
-60.78189850,11.86523438
-65.78639221,11.77734375
-65.73719025,11.68945313
-57.22045517,11.60156250
-70.42518616,11.51367188
-64.95980835,11.42578125
-71.57216644,11.33789063
-57.33243561,11.25000000
-71.74745178,11.16210938
-77.23252869,11.07421875
-65.78639221,10.98632813
-66.03352356,10.89843750
-64.81609344,10.81054688
-72.93827820,10.72265625
-79.18074799,10.63476563
-61.72094345,10.54687500
-70.53821564,10.45898438
-78.96732330,10.37109375
-66.88784027,10.28320313
-71.05143738,10.19531250
-67.45251465,10.10742188
-71.80606842,10.01953125
-76.89468384,9.93164063
-73.67194366,9.84375000
-77.09704590,9.75585938
-70.20018005,9.66796875
-78.54389954,9.58007813
-73.85766602,9.49218750
-76.89468384,9.40429688
-81.07991028,9.31640625
-69.92094421,9.22851563
-79.18074799,9.14062500
-85.16533661,9.05273438
-73.61023712,8.96484375
-79.10947418,8.87695313
-79.10947418,8.78906250
-87.36643219,8.70117188
-79.25214386,8.61328125
-73.54863739,8.52539063
-85.33070374,8.43750000
-65.54110718,8.34960938
-108.77552795,8.26171875
-81.45563507,8.17382813
-77.02947235,8.08593750
-82.99398041,7.99804688
-79.25214386,7.91015625
-92.61393738,7.82226563
-75.31330109,7.73437500
-87.62774658,7.64648438
-85.16533661,7.55859375
-81.00518799,7.47070313
-79.03833771,7.38281250
-95.63723755,7.29492188
-85.74694824,7.20703125
-80.70764160,7.11914063
-90.60889435,7.03125000
-80.63359833,6.94335938
-93.30214691,6.85546875
-85.33070374,6.76757813
-75.05604553,6.67968750
-95.84583282,6.59179688
-88.06675720,6.50390625
-87.71520233,6.41601563
-85.57996368,6.32812500
-87.19308472,6.24023438
-87.89061737,6.15234375
-90.14423370,6.06445313
-95.84583282,5.97656250
-80.93059540,5.88867188
-95.63723755,5.80078125
-81.30493164,5.71289063
-95.63723755,5.62500000
-98.42175293,5.53710938
-90.88999176,5.44921875
-85.16533661,5.36132813
-83.07242584,5.27343750
-101.60765839,5.18554688
-93.30214691,5.09765625
-85.08289337,5.00976563
-87.97859955,4.92187500
-98.53208923,4.83398438
-99.08751678,4.74609375
-87.80281830,4.65820313
-87.54046631,4.57031250
-98.75350952,4.48242188
-92.71163177,4.39453125
-93.20320892,4.30664063
-98.53208923,4.21875000
-90.70240021,4.13085938
-98.20181274,4.04296875
-85.74694824,3.95507813
-112.68029022,3.86718750
-95.74142456,3.77929688
-102.07970428,3.69140625
-87.36643219,3.60351563
-90.14423370,3.51562500
-95.22277832,3.42773438
-102.79605103,3.33984375
-87.89061737,3.25195313
-98.31166077,3.16406250
-95.32605743,3.07617188
-102.79605103,2.98828125
-95.53328705,2.90039063
-98.31166077,2.81250000
-113.11534882,2.72460938
-90.14423370,2.63671875
-96.16042328,2.54882813
-109.18090057,2.46093750
-90.23677826,2.37304688
-98.42175293,2.28515625
-109.04544067,2.19726563
-101.60765839,2.10937500
-102.07970428,2.02148438
-105.25823212,1.93359375
-101.96128082,1.84570313
-98.42175293,1.75781250
-87.80281830,1.66992188
-101.96128082,1.58203125
-95.63723755,1.49414063
-112.96995544,1.40625000
-108.91031647,1.31835938
-85.41362762,1.23046875
-116.87582397,1.14257813
-101.96128082,1.05468750
-98.86459351,0.96679688
-113.11534882,0.87890625
-90.32952118,0.79101563
-120.72888184,0.70312500
-102.31737518,0.61523438
-101.37326813,0.52734375
-109.18090057,0.43945313
-98.64267731,0.35156250
-109.31669617,0.26367188
-104.88141632,0.17578125
-105.63777161,0.08789063
-101.96128082,0.00000000
-113.11534882,-0.08789063
-90.05187225,-0.17578125
-121.06147003,-0.26367188
-98.97592926,-0.35156250
-101.72525787,-0.43945313
-102.07970428,-0.52734375
-105.13232422,-0.61523438
-113.26111603,-0.70312500
-101.60765839,-0.79101563
-98.97592926,-0.87890625
-113.11534882,-0.96679688
-104.50728607,-1.05468750
-104.63169861,-1.14257813
-98.75350952,-1.23046875
-106.27645111,-1.31835938
-105.13232422,-1.40625000
-121.22844696,-1.49414063
-104.75640869,-1.58203125
-106.53408813,-1.66992188
-101.72525787,-1.75781250
-98.97592926,-1.84570313
-112.10539246,-1.93359375
-108.91031647,-2.02148438
-105.76489258,-2.10937500
-108.64106750,-2.19726563
-101.96128082,-2.28515625
-109.04544067,-2.37304688
-112.53601074,-2.46093750
-102.07970428,-2.54882813
-109.18090057,-2.63671875
-112.68029022,-2.72460938
-109.04544067,-2.81250000
-101.72525787,-2.90039063
-98.75350952,-2.98828125
-127.19337463,-3.07617188
-98.42175293,-3.16406250
-101.72525787,-3.25195313
-112.82493591,-3.33984375
-98.86459351,-3.42773438
-112.53601074,-3.51562500
-127.19337463,-3.60351563
-92.71163177,-3.69140625
-121.90100098,-3.77929688
-101.37326813,-3.86718750
-98.86459351,-3.95507813
-109.18090057,-4.04296875
-102.07970428,-4.13085938
-112.68029022,-4.21875000
-126.64355469,-4.30664063
-101.60765839,-4.39453125
-99.08751678,-4.48242188
-98.31166077,-4.57031250
-126.82630157,-4.65820313
-101.84313202,-4.74609375
-101.60765839,-4.83398438
-99.08751678,-4.92187500
-116.56581879,-5.00976563
-117.34395599,-5.09765625
-101.49032593,-5.18554688
-109.31669617,-5.27343750
-102.19840240,-5.36132813
-112.10539246,-5.44921875
-99.08751678,-5.53710938
-101.60765839,-5.62500000
-108.77552795,-5.71289063
-127.56259155,-5.80078125
-90.32952118,-5.88867188
-108.91031647,-5.97656250
-131.57278442,-6.06445313
-92.61393738,-6.15234375
-121.39589691,-6.24023438
-92.71163177,-6.32812500
-109.31669617,-6.41601563
-112.96995544,-6.50390625
-108.64106750,-6.59179688
-102.31737518,-6.67968750
-112.39209747,-6.76757813
-112.68029022,-6.85546875
-88.06675720,-6.94335938
-125.91780090,-7.03125000
-112.68029022,-7.11914063
-102.19840240,-7.20703125
-109.04544067,-7.29492188
-101.72525787,-7.38281250
-108.91031647,-7.47070313
-101.84313202,-7.55859375
-112.82493591,-7.64648438
-99.08751678,-7.73437500
-108.77552795,-7.82226563
-112.53601074,-7.91015625
-113.55377960,-7.99804688
-98.42175293,-8.08593750
-116.72061920,-8.17382813
-79.03833771,-8.26171875
-137.32910156,-8.34960938
-113.26111603,-8.43750000
-121.56379700,-8.52539063
-98.64267731,-8.61328125
-98.31166077,-8.70117188
-113.40725708,-8.78906250
-102.07970428,-8.87695313
-101.60765839,-8.96484375
-109.18090057,-9.05273438
-98.20181274,-9.14062500
-126.46133423,-9.22851563
-105.13232422,-9.31640625
-109.04544067,-9.40429688
-108.77552795,-9.49218750
-102.19840240,-9.58007813
-109.04544067,-9.66796875
-98.64267731,-9.75585938
-112.53601074,-9.84375000
-102.43662262,-9.93164063
-109.04544067,-10.01953125
-101.84313202,-10.10742188
-108.50694275,-10.19531250
-105.13232422,-10.28320313
-109.04544067,-10.37109375
-109.45283508,-10.45898438
-101.37326813,-10.54687500
-109.18090057,-10.63476563
-117.03145599,-10.72265625
-98.97592926,-10.81054688
-98.53208923,-10.89843750
-102.07970428,-10.98632813
-109.31669617,-11.07421875
-98.31166077,-11.16210938
-127.00958252,-11.25000000
-101.37326813,-11.33789063
-112.82493591,-11.42578125
-95.95046234,-11.51367188
-102.19840240,-11.60156250
-108.91031647,-11.68945313
-112.24855804,-11.77734375
-105.38444519,-11.86523438
-95.84583282,-11.95312500
-109.31669617,-12.04101563
-101.60765839,-12.12890625
-109.31669617,-12.21679688
-118.13256073,-12.30468750
-99.53638458,-12.39257813
-109.58930969,-12.48046875
-98.53208923,-12.56835938
-98.97592926,-12.65625000
-112.53601074,-12.74414063
-98.75350952,-12.83203125
-101.72525787,-12.91992188
-111.82013702,-13.00781250
-99.08751678,-13.09570313
-98.86459351,-13.18359375
-109.58930969,-13.27148438
-101.25648499,-13.35937500
-109.58930969,-13.44726563
-98.97592926,-13.53515625
-101.25648499,-13.62304688
-96.05532837,-13.71093750
-101.84313202,-13.79882813
-103.76697540,-13.88671875
-103.76697540,-13.97460938
-100.79199982,-14.06250000
-104.50728607,-14.15039063
-91.07836914,-14.23828125
-112.82493591,-14.32617188
-98.97592926,-14.41406250
-107.44575500,-14.50195313
-103.40073395,-14.58984375
-94.20217133,-14.67773438
-103.27922821,-14.76562500
-99.31143951,-14.85351563
-98.75350952,-14.94140625
-98.53208923,-15.02929688
-90.23677826,-15.11718750
-109.18090057,-15.20507813
-98.42175293,-15.29296875
-98.97592926,-15.38085938
-98.86459351,-15.46875000
-107.18368530,-15.55664063
-93.50066376,-15.64453125
-92.22521210,-15.73242188
-91.36239624,-15.82031250
-90.23677826,-15.90820313
-109.18090057,-15.99609375
-98.31166077,-16.08398438
-94.81188965,-16.17187500
-91.07836914,-16.25976563
-107.18368530,-16.34765625
-99.08751678,-16.43554688
-91.55273438,-16.52343750
-87.54046631,-16.61132813
-87.71520233,-16.69921875
-104.50728607,-16.78710938
-98.75350952,-16.87500000
-91.64820099,-16.96289063
-98.75350952,-17.05078125
-87.97859955,-17.13867188
-93.70002747,-17.22656250
-91.93579865,-17.31445313
-101.02370453,-17.40234375
-87.97859955,-17.49023438
-87.62774658,-17.57812500
-87.80281830,-17.66601563
-111.67804718,-17.75390625
-88.33228302,-17.84179688
-87.71520233,-17.92968750
-96.37129974,-18.01757813
-87.71520233,-18.10546875
-94.30324554,-18.19335938
-91.45746613,-18.28125000
-89.77591705,-18.36914063
-87.80281830,-18.45703125
-87.97859955,-18.54492188
-95.84583282,-18.63281250
-99.08751678,-18.72070313
-87.36643219,-18.80859375
-90.05187225,-18.89648438
-78.61415100,-18.98437500
-85.83068848,-19.07226563
-113.11534882,-19.16015625
-80.55969238,-19.24804688
-92.03206635,-19.33593750
-84.02545166,-19.42382813
-85.83068848,-19.51171875
-85.91458893,-19.59960938
-89.41059875,-19.68750000
-90.23677826,-19.77539063
-80.48591614,-19.86328125
-93.80002594,-19.95117188
-80.41227722,-20.03906250
-80.78182220,-20.12695313
-96.16042328,-20.21484375
-79.03833771,-20.30273438
-87.80281830,-20.39062500
-87.71520233,-20.47851563
-80.63359833,-20.56640625
-85.66337585,-20.65429688
-80.85614014,-20.74218750
-85.49671173,-20.83007813
-86.08288574,-20.91796875
-74.54675293,-21.00585938
-94.10131073,-21.09375000
-80.33878326,-21.18164063
-69.36907959,-21.26953125
-93.90023804,-21.35742188
-73.18120575,-21.44531250
-91.55273438,-21.53320313
-81.00518799,-21.62109375
-87.45336151,-21.70898438
-73.05953979,-21.79687500
-78.89643097,-21.88476563
-79.03833771,-21.97265625
-79.10947418,-22.06054688
-85.66337585,-22.14843750
-65.83567047,-22.23632813
-78.96732330,-22.32421875
-73.12032318,-22.41210938
-86.08288574,-22.50000000
-79.10947418,-22.58789063
-71.74745178,-22.67578125
-85.74694824,-22.76367188
-62.51111221,-22.85156250
-79.10947418,-22.93945313
-79.32366180,-23.02734375
-70.20018005,-23.11523438
-73.24218750,-23.20312500
-66.83697510,-23.29101563
-74.48358154,-23.37890625
-74.86425018,-23.46679688
-62.64477921,-23.55468750
-75.76778412,-23.64257813
-73.18120575,-23.73046875
-63.78129578,-23.81835938
-70.42518616,-23.90625000
-69.25975037,-23.99414063
-66.78618622,-24.08203125
-65.93444824,-24.16992188
-69.25975037,-24.25781250
-62.60016251,-24.34570313
-69.53372192,-24.43359375
-66.68484497,-24.52148438
-57.18323135,-24.60937500
-65.98395538,-24.69726563
-70.31250000,-24.78515625
-60.73989487,-24.87304688
-59.99360275,-24.96093750
-57.93712997,-25.04882813
-65.78639221,-25.13671875
-56.41246796,-25.22460938
-58.36030960,-25.31250000
-63.36743164,-25.40039063
-56.48497772,-25.48828125
-58.20571136,-25.57617188
-58.90792847,-25.66406250
-52.50335693,-25.75195313
-52.62911606,-25.83984375
-58.32158279,-25.92773438
-54.76051331,-26.01562500
-50.77447891,-26.10351563
-54.69235992,-26.19140625
-49.32133865,-26.27929688
-54.35412979,-26.36718750
-43.87949753,-26.45507813
-52.56616211,-26.54296875
-52.75547791,-26.63085938
-41.57550812,-26.71875000
-43.85760117,-26.80664063
-52.62911606,-26.89453125
-40.61489105,-26.98242188
-40.33530045,-27.07031250
-41.61487961,-27.15820313
-40.57738876,-27.24609375
-41.18585968,-27.33398438
-40.78451157,-27.42187500
-39.43051910,-27.50976563
-39.51916885,-27.59765625
-32.89319611,-27.68554688
-35.97651672,-27.77343750
-31.53592491,-27.86132813
-32.97959518,-27.94921875
-30.31756592,-28.03710938
-29.26760674,-28.12500000
-30.36994743,-28.21289063
-25.49032021,-28.30078125
-23.93535614,-28.38867188
-21.34822083,-28.47656250
-19.72853470,-28.56445313
-19.75958443,-28.65234375
-15.79062653,-28.74023438
-12.15469837,-28.82812500
-7.59183073,-28.91601563
2.94618607,-28.82812500
11.83552647,-28.74023438
16.11489296,-28.65234375
19.75958443,-28.56445313
19.75070190,-28.47656250
21.36378670,-28.38867188
24.70225525,-28.30078125
27.25290680,-28.21289063
26.29094315,-28.12500000
31.67229843,-28.03710938
31.54724503,-27.94921875
34.37255859,-27.86132813
32.89319611,-27.77343750
29.24812698,-27.68554688
39.60821533,-27.59765625
35.82984924,-27.50976563
37.62440872,-27.42187500
43.96729279,-27.33398438
41.51659012,-27.24609375
38.99317932,-27.15820313
42.17400360,-27.07031250
41.67407608,-26.98242188
46.45381927,-26.89453125
37.56009674,-26.80664063
60.99279785,-26.71875000
43.81387329,-26.63085938
43.85760117,-26.54296875
49.46011353,-26.45507813
56.30405045,-26.36718750
52.59762192,-26.27929688
46.52759552,-26.19140625
52.62911606,-26.10351563
49.46011353,-26.01562500
52.59762192,-25.92773438
65.83567047,-25.83984375
56.23200607,-25.75195313
56.44869995,-25.66406250
52.88244629,-25.57617188
64.43594360,-25.48828125
51.76126480,-25.40039063
58.36030960,-25.31250000
64.91183472,-25.22460938
66.88784027,-25.13671875
52.78716278,-25.04882813
59.74889374,-24.96093750
61.67763138,-24.87304688
65.78639221,-24.78515625
60.82396317,-24.69726563
65.88502502,-24.60937500
65.59001923,-24.52148438
65.88502502,-24.43359375
70.42518616,-24.34570313
64.53056335,-24.25781250
63.00403214,-24.16992188
70.59487915,-24.08203125
70.20018005,-23.99414063
68.29108429,-23.90625000
64.91183472,-23.81835938
68.71823883,-23.73046875
73.30326843,-23.64257813
70.42518616,-23.55468750
73.24218750,-23.46679688
77.02947235,-23.37890625
73.79565430,-23.29101563
71.80606842,-23.20312500
67.24607849,-23.11523438
76.82746887,-23.02734375
73.36445618,-22.93945313
68.87979889,-22.85156250
81.07991028,-22.76367188
73.36445618,-22.67578125
