938
306.23910522,6.06445313
350.16186523,6.15234375
364.69137573,6.24023438
395.90371704,6.32812500
394.12835693,6.41601563
304.11981201,6.50390625
354.39767456,6.59179688
370.84652710,6.67968750
392.36886597,6.76757813
284.43566895,6.85546875
364.69137573,6.94335938
382.13314819,7.03125000
388.89657593,7.11914063
401.32705688,7.20703125
303.07113647,7.29492188
354.39767456,7.38281250
367.74319458,7.47070313
394.12835693,7.55859375
283.51812744,7.64648438
370.84652710,7.73437500
374.00265503,7.82226563
395.90371704,7.91015625
285.35919189,7.99804688
363.18441772,8.08593750
382.13314819,8.17382813
399.50283813,8.26171875
390.62500000,8.34960938
286.28866577,8.43750000
366.21093750,8.52539063
385.48519897,8.61328125
387.18338013,8.70117188
285.35919189,8.78906250
372.41787720,8.87695313
377.21298218,8.96484375
397.69515991,9.05273438
284.43566895,9.14062500
363.18441772,9.22851563
387.18338013,9.31640625
394.12835693,9.40429688
303.07113647,9.49218750
351.56246948,9.58007813
380.47891235,9.66796875
397.69515991,9.75585938
341.98684692,9.84375000
453.04446411,9.93164063
309.47402954,10.01953125
350.16186523,10.10742188
364.69137573,10.19531250
401.32705688,10.28320313
300.99526978,10.37109375
347.39376831,10.45898438
370.84652710,10.54687500
395.90371704,10.63476563
341.98684692,10.72265625
317.29464722,10.81054688
375.60095215,10.89843750
372.41787720,10.98632813
306.23910522,11.07421875
341.98684692,11.16210938
374.00265503,11.25000000
394.12835693,11.33789063
401.32705688,11.42578125
279.90643311,11.51367188
363.18441772,11.60156250
392.36886597,11.68945313
399.50283813,11.77734375
272.95223999,11.86523438
380.47891235,11.95312500
382.13314819,12.04101563
394.12835693,12.12890625
279.90643311,12.21679688
374.00265503,12.30468750
392.36886597,12.39257813
385.48519897,12.48046875
279.90643311,12.56835938
374.00265503,12.65625000
383.80184937,12.74414063
300.99526978,12.83203125
347.39376831,12.91992188
382.13314819,13.00781250
395.90371704,13.09570313
298.94769287,13.18359375
344.66912842,13.27148438
380.47891235,13.35937500
392.36886597,13.44726563
397.69515991,13.53515625
278.13488770,13.62304688
372.41787720,13.71093750
292.96875000,13.79882813
450.72116089,13.88671875
339.34603882,13.97460938
279.01785278,14.06250000
453.04446411,14.15039063
385.48519897,14.23828125
344.66912842,14.32617188
281.70074463,14.41406250
327.95010376,14.50195313
374.00265503,14.58984375
397.69515991,14.67773438
294.93499756,14.76562500
351.56246948,14.85351563
374.00265503,14.94140625
298.94769287,15.02929688
351.56246948,15.11718750
378.83889771,15.20507813
392.36886597,15.29296875
278.13488770,15.38085938
366.21093750,15.46875000
390.62500000,15.55664063
303.07113647,15.64453125
347.39376831,15.73242188
370.84652710,15.82031250
395.90371704,15.90820313
306.23910522,15.99609375
341.98684692,16.08398438
289.11392212,16.17187500
350.16186523,16.25976563
375.60095215,16.34765625
299.96801758,16.43554688
346.02606201,16.52343750
377.21298218,16.61132813
395.90371704,16.69921875
279.90643311,16.78710938
380.47891235,16.87500000
392.36886597,16.96289063
298.94769287,17.05078125
338.04086304,17.13867188
385.48519897,17.22656250
273.80258179,17.31445313
378.83889771,17.40234375
395.90371704,17.49023438
303.07113647,17.57812500
344.66912842,17.66601563
377.21298218,17.75390625
296.92776489,17.84179688
344.66912842,17.92968750
377.21298218,18.01757813
307.30987549,18.10546875
336.74566650,18.19335938
380.47891235,18.28125000
394.12835693,18.36914063
280.80072021,18.45703125
370.84652710,18.54492188
274.65820313,18.63281250
369.28836060,18.72070313
387.18338013,18.80859375
306.23910522,18.89648438
338.04086304,18.98437500
378.83889771,19.07226563
403.16799927,19.16015625
277.25750732,19.24804688
370.84652710,19.33593750
392.36886597,19.42382813
275.51919556,19.51171875
366.21093750,19.59960938
395.90371704,19.68750000
303.07113647,19.77539063
346.02606201,19.86328125
374.00265503,19.95117188
304.11981201,20.03906250
338.04086304,20.12695313
385.48519897,20.21484375
274.65820313,20.30273438
369.28836060,20.39062500
392.36886597,20.47851563
392.36886597,20.56640625
280.80072021,20.65429688
374.00265503,20.74218750
387.18338013,20.83007813
302.02963257,20.91796875
338.04086304,21.00585938
270.43267822,21.09375000
375.60095215,21.18164063
394.12835693,21.26953125
296.92776489,21.35742188
343.32275391,21.44531250
378.83889771,21.53320313
395.90371704,21.62109375
277.25750732,21.70898438
360.20748901,21.79687500
412.63201904,21.88476563
273.80258179,21.97265625
377.21298218,22.06054688
270.43267822,22.14843750
372.41787720,22.23632813
390.62500000,22.32421875
280.80072021,22.41210938
366.21093750,22.50000000
395.90371704,22.58789063
331.66271973,22.67578125
326.73092651,22.76367188
367.74319458,22.85156250
272.10720825,22.93945313
370.84652710,23.02734375
392.36886597,23.11523438
277.25750732,23.20312500
363.18441772,23.29101563
401.32705688,23.37890625
276.38562012,23.46679688
367.74319458,23.55468750
394.12835693,23.64257813
279.01785278,23.73046875
369.28836060,23.81835938
274.65820313,23.90625000
369.28836060,23.99414063
385.48519897,24.08203125
281.70074463,24.16992188
377.21298218,24.25781250
299.96801758,24.34570313
331.66271973,24.43359375
297.93432617,24.52148438
340.66134644,24.60937500
395.90371704,24.69726563
317.29464722,24.78515625
343.32275391,24.87304688
363.18441772,24.96093750
294.93499756,25.04882813
347.39376831,25.13671875
264.73080444,25.22460938
372.41787720,25.31250000
392.36886597,25.40039063
303.07113647,25.48828125
343.32275391,25.57617188
267.14474487,25.66406250
380.47891235,25.75195313
297.93432617,25.83984375
339.34603882,25.92773438
292.96875000,26.01562500
343.32275391,26.10351563
378.83889771,26.19140625
277.25750732,26.27929688
377.21298218,26.36718750
330.41589355,26.45507813
327.95010376,26.54296875
263.93582153,26.63085938
367.74319458,26.71875000
374.00265503,26.80664063
279.01785278,26.89453125
366.21093750,26.98242188
275.51919556,27.07031250
302.02963257,27.15820313
358.73724365,27.24609375
367.74319458,27.33398438
260.80303955,27.42187500
372.41787720,27.50976563
276.38562012,27.59765625
366.21093750,27.68554688
276.38562012,27.77343750
375.60095215,27.86132813
275.51919556,27.94921875
366.21093750,28.03710938
276.38562012,28.12500000
372.41787720,28.21289063
394.12835693,28.30078125
274.65820313,28.38867188
261.57925415,28.47656250
377.21298218,28.56445313
297.93432617,28.65234375
344.66912842,28.74023438
271.26736450,28.82812500
364.69137573,28.91601563
273.80258179,29.00390625
374.00265503,29.09179688
279.01785278,29.17968750
281.70074463,29.26757813
341.98684692,29.35546875
293.94857788,29.44335938
344.66912842,29.53125000
385.48519897,29.61914063
271.26736450,29.70703125
290.06805420,29.79492188
343.32275391,29.88281250
292.96875000,29.97070313
344.66912842,30.05859375
286.28866577,30.14648438
352.97439575,30.23437500
291.99545288,30.32226563
344.66912842,30.41015625
286.28866577,30.49804688
347.39376831,30.58593750
326.73092651,30.67382813
320.76870728,30.76171875
263.93582153,30.84960938
282.60650635,30.93750000
343.32275391,31.02539063
380.47891235,31.11328125
272.10720825,31.20117188
316.15335083,31.28906250
325.52084351,31.37695313
286.28866577,31.46484375
335.46041870,31.55273438
291.99545288,31.64062500
344.66912842,31.72851563
272.10720825,31.81640625
281.70074463,31.90429688
341.98684692,31.99218750
378.83889771,32.08007813
277.25750732,32.16796875
283.51812744,32.25585938
346.02606201,32.34375000
383.80184937,32.43164063
274.65820313,32.51953125
262.36007690,32.60742188
285.35919189,32.69531250
347.39376831,32.78320313
291.02856445,32.87109375
351.56246948,32.95898438
271.26736450,33.04687500
372.41787720,33.13476563
274.65820313,33.22265625
285.35919189,33.31054688
348.77233887,33.39843750
289.11392212,33.48632813
344.66912842,33.57421875
272.95223999,33.66210938
265.53060913,33.75000000
369.28836060,33.83789063
295.92803955,33.92578125
347.39376831,34.01367188
272.10720825,34.10156250
285.35919189,34.18945313
347.39376831,34.27734375
287.22427368,34.36523438
344.66912842,34.45312500
269.60314941,34.54101563
291.99545288,34.62890625
268.77868652,34.71679688
326.73092651,34.80468750
290.06805420,34.89257813
350.16186523,34.98046875
268.77868652,35.06835938
286.28866577,35.15625000
339.34603882,35.24414063
270.43267822,35.33203125
286.28866577,35.41992188
275.51919556,35.50781250
325.52084351,35.59570313
287.22427368,35.68359375
346.02606201,35.77148438
268.77868652,35.85937500
380.47891235,35.94726563
272.10720825,36.03515625
269.60314941,36.12304688
317.29464722,36.21093750
308.38818359,36.29882813
266.33520508,36.38671875
263.14556885,36.47460938
285.35919189,36.56250000
339.34603882,36.65039063
286.28866577,36.73828125
277.25750732,36.82617188
331.66271973,36.91406250
267.14474487,37.00195313
289.11392212,37.08984375
273.80258179,37.17773438
319.60226440,37.26562500
272.95223999,37.35351563
284.43566895,37.44140625
273.80258179,37.52929688
265.53060913,37.61718750
326.73092651,37.70507813
284.43566895,37.79296875
280.80072021,37.88085938
321.94366455,37.96875000
272.10720825,38.05664063
264.73080444,38.14453125
288.16598511,38.23242188
272.10720825,38.32031250
319.60226440,38.40820313
290.06805420,38.49609375
279.90643311,38.58398438
262.36007690,38.67187500
327.95010376,38.75976563
270.43267822,38.84765625
266.33520508,38.93554688
285.35919189,39.02343750
270.43267822,39.11132813
326.73092651,39.19921875
267.14474487,39.28710938
267.95922852,39.37500000
280.80072021,39.46289063
277.25750732,39.55078125
323.12728882,39.63867188
272.95223999,39.72656250
261.57925415,39.81445313
265.53060913,39.90234375
283.51812744,39.99023438
273.80258179,40.07812500
326.73092651,40.16601563
270.43267822,40.25390625
263.14556885,40.34179688
264.73080444,40.42968750
282.60650635,40.51757813
270.43267822,40.60546875
265.53060913,40.69335938
325.52084351,40.78125000
272.95223999,40.86914063
267.14474487,40.95703125
262.36007690,41.04492188
262.36007690,41.13281250
282.60650635,41.22070313
338.04086304,41.30859375
272.95223999,41.39648438
219.17861938,41.48437500
324.31964111,41.57226563
291.99545288,41.66015625
246.88377380,41.74804688
286.28866577,41.83593750
330.41589355,41.92382813
272.10720825,42.01171875
223.07264709,42.09960938
355.83251953,42.18750000
257.74377441,42.27539063
277.25750732,42.36328125
262.36007690,42.45117188
246.88377380,42.53906250
357.27896118,42.62695313
225.36058044,42.71484375
264.73080444,42.80273438
330.41589355,42.89062500
261.57925415,42.97851563
266.33520508,43.06640625
260.80303955,43.15429688
263.93582153,43.24218750
286.28866577,43.33007813
267.95922852,43.41796875
246.19221497,43.50585938
287.22427368,43.59375000
324.31964111,43.68164063
225.93991089,43.76953125
262.36007690,43.85742188
263.93582153,43.94531250
263.14556885,44.03320313
331.66271973,44.12109375
220.83071899,44.20898438
323.12728882,44.29687500
263.93582153,44.38476563
266.33520508,44.47265625
263.14556885,44.56054688
262.36007690,44.64843750
262.36007690,44.73632813
269.60314941,44.82421875
263.14556885,44.91210938
267.14474487,45.00000000
262.36007690,45.08789063
263.93582153,45.17578125
260.03143311,45.26367188
261.57925415,45.35156250
268.77868652,45.43945313
260.80303955,45.52734375
262.36007690,45.61523438
265.53060913,45.70312500
263.93582153,45.79101563
217.55105591,45.87890625
264.73080444,45.96679688
323.12728882,46.05468750
267.95922852,46.14257813
220.83071899,46.23046875
262.36007690,46.31835938
261.57925415,46.40625000
262.36007690,46.49414063
245.50454712,46.58203125
215.94747925,46.66992188
311.66888428,46.75781250
220.27725220,46.84570313
264.73080444,46.93359375
263.93582153,47.02148438
241.45776367,47.10937500
277.25750732,47.19726563
243.46432495,47.28515625
263.93582153,47.37304688
222.50790405,47.46093750
254.01916504,47.54882813
262.36007690,47.63671875
246.19221497,47.72460938
217.01388550,47.81250000
255.49600220,47.90039063
259.26437378,47.98828125
263.93582153,48.07617188
244.14062500,48.16406250
215.94747925,48.25195313
254.01916504,48.33984375
264.73080444,48.42773438
244.14062500,48.51562500
214.89151001,48.60351563
255.49600220,48.69140625
242.12294006,48.77929688
218.09088135,48.86718750
310.56756592,48.95507813
220.83071899,49.04296875
244.82067871,49.13085938
216.47937012,49.21875000
254.75543213,49.30664063
264.73080444,49.39453125
208.76632690,49.48242188
245.50454712,49.57031250
241.45776367,49.65820313
256.24090576,49.74609375
219.72656250,49.83398438
234.37500000,49.92187500
220.27725220,50.00976563
232.51487732,50.09765625
218.63339233,50.18554688
235.63171387,50.27343750
234.37500000,50.36132813
217.55105591,50.44921875
257.74377441,50.53710938
218.63339233,50.62500000
256.24090576,50.71289063
241.45776367,50.80078125
219.17861938,50.88867188
202.98065186,50.97656250
244.14062500,51.06445313
209.76283264,51.15234375
246.19221497,51.24023438
242.79179382,51.32812500
214.89151001,51.41601563
203.92256165,51.50390625
247.57922363,51.59179688
210.26464844,51.67968750
242.79179382,51.76757813
209.26339722,51.85546875
245.50454712,51.94335938
180.84490967,52.03125000
280.80072021,52.11914063
211.78463745,52.20703125
203.92256165,52.29492188
246.88377380,52.38281250
207.28921509,52.47070313
224.78419495,52.55859375
203.92256165,52.64648438
212.29618835,52.73437500
253.28710938,52.82226563
241.45776367,52.91015625
218.63339233,52.99804688
204.87324524,53.08593750
221.94602966,53.17382813
204.39680481,53.26171875
210.26464844,53.34960938
204.87324524,53.43750000
247.57922363,53.52539063
209.26339722,53.61328125
197.50701904,53.70117188
220.83071899,53.78906250
206.80146790,53.87695313
211.78463745,53.96484375
235.63171387,54.05273438
189.82856750,54.14062500
220.83071899,54.22851563
238.83322144,54.31640625
191.48284912,54.40429688
192.74259949,54.49218750
225.36058044,54.58007813
236.90194702,54.66796875
160.09220886,54.75585938
186.60429382,54.84375000
218.09088135,54.93164063
254.01916504,55.01953125
217.01388550,55.10742188
203.45051575,55.19531250
222.50790405,55.28320313
171.66137695,55.37109375
166.77537537,55.45898438
271.26736450,55.54687500
192.74259949,55.63476563
221.38696289,55.72265625
210.26464844,55.81054688
197.06417847,55.89843750
196.18443298,55.98632813
199.29846191,56.07421875
195.74748230,56.16210938
197.95185852,56.25000000
197.50701904,56.33789063
196.62332153,56.42578125
200.66352844,56.51367188
194.44828796,56.60156250
197.95185852,56.68945313
171.66137695,56.77734375
219.17861938,56.86523438
154.73701477,56.95312500
196.18443298,57.04101563
196.62332153,57.12890625
178.63948059,57.21679688
189.41944885,57.30468750
197.95185852,57.39257813
197.95185852,57.48046875
162.15982056,57.56835938
239.48399353,57.65625000
173.01303101,57.74414063
186.20893860,57.83203125
166.14485168,57.91992188
185.42326355,58.00781250
197.50701904,58.09570313
162.76042175,58.18359375
189.82856750,58.27148438
194.01904297,58.35937500
195.31250000,58.44726563
170.99342346,58.53515625
154.73701477,58.62304688
357.27896118,58.71093750
142.21783447,58.79882813
185.03289795,58.88671875
214.89151001,58.97460938
177.19883728,59.06250000
231.29110718,59.15039063
180.47355652,59.23828125
156.11123657,59.32617188
156.38902283,59.41406250
156.38902283,59.50195313
187.00132751,59.58984375
162.15982056,59.67773438
158.36149597,59.76562500
185.42326355,59.85351563
161.86119080,59.94140625
191.48284912,60.02929688
160.38435364,60.11718750
161.26719666,60.20507813
153.65493774,60.29296875
156.66777039,60.38085938
161.26719666,60.46875000
185.42326355,60.55664063
160.67756653,60.64453125
158.07667542,60.73242188
157.51008606,60.82031250
156.94754028,60.90820313
160.38435364,60.99609375
