-39.51916885 , -29.61914063
-49.21087646 , -29.70703125
-37.65665054 , -29.79492188
-32.89319611 , -29.88281250
-37.59222412 , -29.97070313
-31.62670898 , -30.05859375
-32.90551376 , -30.14648438
-29.23839760 , -30.23437500
-31.59260368 , -30.32226563
-27.20229912 , -30.41015625
-25.46078300 , -30.49804688
-27.25290680 , -30.58593750
-21.34822083 , -30.67382813
-19.24893379 , -30.76171875
-17.94052505 , -30.84960938
-13.39387703 , -30.93750000
-9.17821884 , -31.02539063
2.69272757 , -30.93750000
13.61168098 , -30.84960938
14.90429497 , -30.76171875
21.35340691 , -30.67382813
21.92880058 , -30.58593750
26.36191559 , -30.49804688
23.92883873 , -30.41015625
26.31455803 , -30.32226563
32.90551376 , -30.23437500
29.29687500 , -30.14648438
32.91783524 , -30.05859375
34.30547333 , -29.97070313
32.86859512 , -29.88281250
34.35911942 , -29.79492188
37.59222412 , -29.70703125
46.55223465 , -29.61914063
37.60831070 , -29.53125000
39.50140381 , -29.44335938
46.28258133 , -29.35546875
39.59037399 , -29.26757813
43.83572388 , -29.17968750
46.42927933 , -29.09179688
44.01132965 , -29.00390625
46.38027573 , -28.91601563
43.90140915 , -28.82812500
56.48497772 , -28.74023438
49.37675476 , -28.65234375
59.62728882 , -28.56445313
43.18949890 , -28.47656250
58.39908600 , -28.38867188
49.54375839 , -28.30078125
51.82230377 , -28.21289063
56.34014511 , -28.12500000
57.40732956 , -28.03710938
56.48497772 , -27.94921875
55.45149994 , -27.86132813
60.65605545 , -27.77343750
56.63055801 , -27.68554688
56.34014511 , -27.59765625
57.36985779 , -27.50976563
64.67301178 , -27.42187500
61.59118652 , -27.33398438
64.62545776 , -27.24609375
57.55771255 , -27.15820313
64.38873291 , -27.07031250
60.73989487 , -26.98242188
65.98395538 , -26.89453125
70.20018005 , -26.80664063
63.09449005 , -26.71875000
65.88502502 , -26.63085938
63.13981628 , -26.54296875
65.93444824 , -26.45507813
67.09207916 , -26.36718750
67.29756927 , -26.27929688
75.24881744 , -26.19140625
71.68892670 , -26.10351563
70.48165894 , -26.01562500
67.29756927 , -25.92773438
73.12032318 , -25.83984375
72.04149628 , -25.75195313
70.03237152 , -25.66406250
70.25629425 , -25.57617188
73.48714447 , -25.48828125
79.32366180 , -25.40039063
78.54389954 , -25.31250000
72.04149628 , -25.22460938
78.75504303 , -25.13671875
72.04149628 , -25.04882813
85.33070374 , -24.96093750
73.24218750 , -24.87304688
79.18074799 , -24.78515625
70.14415741 , -24.69726563
90.42245483 , -24.60937500
85.08289337 , -24.52148438
79.46710968 , -24.43359375
73.18120575 , -24.34570313
85.57996368 , -24.25781250
78.89643097 , -24.16992188
85.33070374 , -24.08203125
80.93059540 , -23.99414063
93.00595093 , -23.90625000
77.09704590 , -23.81835938
85.24793243 , -23.73046875
78.96732330 , -23.64257813
105.38444519 , -23.55468750
71.98249817 , -23.46679688
85.16533661 , -23.37890625
93.30214691 , -23.29101563
87.89061737 , -23.20312500
80.55969238 , -23.11523438
95.74142456 , -23.02734375
87.62774658 , -22.93945313
88.06675720 , -22.85156250
81.30493164 , -22.76367188
87.71520233 , -22.67578125
108.91031647 , -22.58789063
87.89061737 , -22.50000000
87.71520233 , -22.41210938
87.27967072 , -22.32421875
93.30214691 , -22.23632813
85.33070374 , -22.14843750
108.64106750 , -22.06054688
88.15509033 , -21.97265625
98.75350952 , -21.88476563
87.62774658 , -21.79687500
90.23677826 , -21.70898438
95.32605743 , -21.62109375
90.23677826 , -21.53320313
98.97592926 , -21.44531250
96.16042328 , -21.35742188
95.53328705 , -21.26953125
102.07970428 , -21.18164063
95.11972809 , -21.09375000
90.88999176 , -21.00585938
95.63723755 , -20.91796875
101.84313202 , -20.83007813
87.89061737 , -20.74218750
97.87374115 , -20.65429688
98.97592926 , -20.56640625
99.08751678 , -20.47851563
98.31166077 , -20.39062500
102.19840240 , -20.30273438
98.75350952 , -20.21484375
98.97592926 , -20.12695313
108.77552795 , -20.03906250
90.42245483 , -19.95117188
109.04544067 , -19.86328125
98.42175293 , -19.77539063
109.18090057 , -19.68750000
89.95970154 , -19.59960938
90.23677826 , -19.51171875
108.77552795 , -19.42382813
109.86328125 , -19.33593750
104.63169861 , -19.24804688
93.30214691 , -19.16015625
105.00671387 , -19.07226563
98.75350952 , -18.98437500
95.84583282 , -18.89648438
112.39209747 , -18.80859375
99.31143951 , -18.72070313
112.10539246 , -18.63281250
90.23677826 , -18.54492188
109.04544067 , -18.45703125
113.40725708 , -18.36914063
98.75350952 , -18.28125000
112.68029022 , -18.19335938
90.23677826 , -18.10546875
109.04544067 , -18.01757813
112.82493591 , -17.92968750
98.20181274 , -17.84179688
102.31737518 , -17.75390625
109.04544067 , -17.66601563
98.64267731 , -17.57812500
108.50694275 , -17.49023438
109.45283508 , -17.40234375
108.37314606 , -17.31445313
105.63777161 , -17.22656250
105.51095581 , -17.13867188
105.51095581 , -17.05078125
105.13232422 , -16.96289063
109.18090057 , -16.87500000
101.49032593 , -16.78710938
109.31669617 , -16.69921875
108.77552795 , -16.61132813
112.53601074 , -16.52343750
112.68029022 , -16.43554688
113.26111603 , -16.34765625
98.86459351 , -16.25976563
104.50728607 , -16.17187500
106.14809418 , -16.08398438
125.55803680 , -15.99609375
95.74142456 , -15.90820313
112.24855804 , -15.82031250
106.02005005 , -15.73242188
112.96995544 , -15.64453125
131.18003845 , -15.55664063
102.55615234 , -15.46875000
101.96128082 , -15.38085938
108.23968506 , -15.29296875
112.82493591 , -15.20507813
113.40725708 , -15.11718750
116.56581879 , -15.02929688
109.04544067 , -14.94140625
105.00671387 , -14.85351563
121.73216248 , -14.76562500
101.72525787 , -14.67773438
113.55377960 , -14.58984375
112.82493591 , -14.50195313
108.23968506 , -14.41406250
113.40725708 , -14.32617188
112.39209747 , -14.23828125
117.03145599 , -14.15039063
113.40725708 , -14.06250000
108.77552795 , -13.97460938
117.03145599 , -13.88671875
112.96995544 , -13.79882813
108.77552795 , -13.71093750
117.18750000 , -13.62304688
112.10539246 , -13.53515625
113.11534882 , -13.44726563
127.00958252 , -13.35937500
102.07970428 , -13.27148438
126.09845734 , -13.18359375
112.24855804 , -13.09570313
117.50083923 , -13.00781250
109.18090057 , -12.91992188
112.68029022 , -12.83203125
130.78962708 , -12.74414063
117.34395599 , -12.65625000
108.64106750 , -12.56835938
102.31737518 , -12.48046875
126.09845734 , -12.39257813
131.37612915 , -12.30468750
113.26111603 , -12.21679688
121.39589691 , -12.12890625
109.31669617 , -12.04101563
126.27963257 , -11.95312500
112.39209747 , -11.86523438
121.06147003 , -11.77734375
122.41033936 , -11.68945313
121.22844696 , -11.60156250
108.50694275 , -11.51367188
108.91031647 , -11.42578125
131.57278442 , -11.33789063
117.03145599 , -11.25000000
109.18090057 , -11.16210938
131.96791077 , -11.07421875
112.39209747 , -10.98632813
132.56504822 , -10.89843750
127.56259155 , -10.81054688
112.96995544 , -10.72265625
118.77111816 , -10.63476563
123.61550903 , -10.54687500
113.70067596 , -10.45898438
118.29154968 , -10.37109375
123.78961182 , -10.28320313
120.23341370 , -10.19531250
115.19085693 , -10.10742188
120.72888184 , -10.01953125
131.37612915 , -9.93164063
132.56504822 , -9.84375000
98.20181274 , -9.75585938
146.48437500 , -9.66796875
112.24855804 , -9.58007813
131.96791077 , -9.49218750
104.01258087 , -9.40429688
132.36540222 , -9.31640625
119.57907867 , -9.22851563
112.82493591 , -9.14062500
112.39209747 , -9.05273438
134.80157471 , -8.96484375
121.39589691 , -8.87695313
118.77111816 , -8.78906250
124.31488037 , -8.70117188
119.57907867 , -8.61328125
123.61550903 , -8.52539063
112.39209747 , -8.43750000
119.74199677 , -8.34960938
123.78961182 , -8.26171875
112.53601074 , -8.17382813
145.27375793 , -8.08593750
104.88141632 , -7.99804688
131.37612915 , -7.91015625
119.09299469 , -7.82226563
123.96421051 , -7.73437500
119.90535736 , -7.64648438
123.61550903 , -7.55859375
119.25457764 , -7.47070313
112.39209747 , -7.38281250
116.41142273 , -7.29492188
131.96791077 , -7.20703125
119.90535736 , -7.11914063
131.77005005 , -7.03125000
112.96995544 , -6.94335938
118.61083221 , -6.85546875
123.96421051 , -6.76757813
119.25457764 , -6.67968750
123.44188690 , -6.59179688
120.56327057 , -6.50390625
112.53601074 , -6.41601563
112.68029022 , -6.32812500
123.44188690 , -6.24023438
131.96791077 , -6.15234375
112.82493591 , -6.06445313
131.18003845 , -5.97656250
119.74199677 , -5.88867188
123.61550903 , -5.80078125
116.10386658 , -5.71289063
116.10386658 , -5.62500000
136.05360413 , -5.53710938
120.06916046 , -5.44921875
119.57907867 , -5.36132813
112.82493591 , -5.27343750
123.78961182 , -5.18554688
118.93183899 , -5.09765625
123.78961182 , -5.00976563
119.41661072 , -4.92187500
123.44188690 , -4.83398438
120.39810944 , -4.74609375
122.75227356 , -4.65820313
120.06916046 , -4.57031250
123.78961182 , -4.48242188
130.98454285 , -4.39453125
112.53601074 , -4.30664063
132.76530457 , -4.21875000
111.96258545 , -4.13085938
123.61550903 , -4.04296875
109.58930969 , -3.95507813
124.31488037 , -3.86718750
131.57278442 , -3.77929688
118.77111816 , -3.69140625
115.95069122 , -3.60351563
131.96791077 , -3.51562500
119.90535736 , -3.42773438
112.68029022 , -3.33984375
131.96791077 , -3.25195313
112.96995544 , -3.16406250
122.92395782 , -3.07617188
120.06916046 , -2.98828125
131.96791077 , -2.90039063
119.09299469 , -2.81250000
123.96421051 , -2.72460938
113.11534882 , -2.63671875
119.09299469 , -2.54882813
123.78961182 , -2.46093750
119.25457764 , -2.37304688
127.74800110 , -2.28515625
118.77111816 , -2.19726563
124.66754913 , -2.10937500
130.40151978 , -2.02148438
113.55377960 , -1.93359375
131.18003845 , -1.84570313
132.16635132 , -1.75781250
112.10539246 , -1.66992188
119.25457764 , -1.58203125
124.84463501 , -1.49414063
131.57278442 , -1.40625000
112.96995544 , -1.31835938
130.98454285 , -1.23046875
112.82493591 , -1.14257813
132.36540222 , -1.05468750
112.39209747 , -0.96679688
131.96791077 , -0.87890625
131.96791077 , -0.79101563
118.93183899 , -0.70312500
112.96995544 , -0.61523438
123.61550903 , -0.52734375
130.98454285 , -0.43945313
112.96995544 , -0.35156250
131.77005005 , -0.26367188
132.76530457 , -0.17578125
112.53601074 , -0.08789063
131.96791077 , 0.00000000
122.07031250 , 0.08789063
109.58930969 , 0.17578125
124.49096680 , 0.26367188
118.77111816 , 0.35156250
124.31488037 , 0.43945313
112.53601074 , 0.52734375
131.96791077 , 0.61523438
119.57907867 , 0.70312500
123.96421051 , 0.79101563
112.82493591 , 0.87890625
131.96791077 , 0.96679688
118.29154968 , 1.05468750
124.31488037 , 1.14257813
112.82493591 , 1.23046875
131.57278442 , 1.31835938
119.90535736 , 1.40625000
122.92395782 , 1.49414063
112.96995544 , 1.58203125
119.09299469 , 1.66992188
123.78961182 , 1.75781250
119.41661072 , 1.84570313
124.31488037 , 1.93359375
119.09299469 , 2.02148438
113.11534882 , 2.10937500
123.44188690 , 2.19726563
119.25457764 , 2.28515625
123.44188690 , 2.37304688
119.74199677 , 2.46093750
119.90535736 , 2.54882813
116.72061920 , 2.63671875
119.41661072 , 2.72460938
123.26875305 , 2.81250000
116.10386658 , 2.90039063
115.79792023 , 2.98828125
112.82493591 , 3.07617188
107.57726288 , 3.16406250
118.45097351 , 3.25195313
123.78961182 , 3.33984375
132.16635132 , 3.42773438
112.82493591 , 3.51562500
112.39209747 , 3.60351563
119.41661072 , 3.69140625
113.11534882 , 3.77929688
123.61550903 , 3.86718750
112.82493591 , 3.95507813
112.96995544 , 4.04296875
118.93183899 , 4.13085938
113.26111603 , 4.21875000
107.18368530 , 4.30664063
118.77111816 , 4.39453125
107.18368530 , 4.48242188
119.09299469 , 4.57031250
123.61550903 , 4.65820313
113.55377960 , 4.74609375
119.41661072 , 4.83398438
98.31166077 , 4.92187500
112.82493591 , 5.00976563
124.31488037 , 5.09765625
119.25457764 , 5.18554688
112.68029022 , 5.27343750
107.05313110 , 5.36132813
98.53208923 , 5.44921875
131.37612915 , 5.53710938
103.88963318 , 5.62500000
123.96421051 , 5.71289063
106.79298401 , 5.80078125
109.04544067 , 5.88867188
112.96995544 , 5.97656250
112.82493591 , 6.06445313
107.31455994 , 6.15234375
112.82493591 , 6.24023438
109.18090057 , 6.32812500
116.25743866 , 6.41601563
103.76697540 , 6.50390625
113.55377960 , 6.59179688
98.42175293 , 6.67968750
112.96995544 , 6.76757813
111.82013702 , 6.85546875
107.44575500 , 6.94335938
104.01258087 , 7.03125000
112.68029022 , 7.11914063
106.92290497 , 7.20703125
103.64460754 , 7.29492188
115.95069122 , 7.38281250
110.13862610 , 7.47070313
107.18368530 , 7.55859375
106.53408813 , 7.64648438
98.20181274 , 7.73437500
120.06916046 , 7.82226563
104.01258087 , 7.91015625
107.05313110 , 7.99804688
93.70002747 , 8.08593750
104.13581085 , 8.17382813
112.96995544 , 8.26171875
103.76697540 , 8.34960938
101.60765839 , 8.43750000
109.18090057 , 8.52539063
107.31455994 , 8.61328125
103.76697540 , 8.70117188
98.53208923 , 8.78906250
112.68029022 , 8.87695313
98.42175293 , 8.96484375
102.07970428 , 9.05273438
119.57907867 , 9.14062500
98.42175293 , 9.22851563
91.83972931 , 9.31640625
123.96421051 , 9.40429688
91.55273438 , 9.49218750
101.49032593 , 9.58007813
109.58930969 , 9.66796875
98.31166077 , 9.75585938
113.11534882 , 9.84375000
93.80002594 , 9.93164063
98.97592926 , 10.01953125
94.20217133 , 10.10742188
109.31669617 , 10.19531250
101.37326813 , 10.28320313
99.08751678 , 10.37109375
109.31669617 , 10.45898438
94.10131073 , 10.54687500
91.93579865 , 10.63476563
112.53601074 , 10.72265625
92.22521210 , 10.81054688
100.67654419 , 10.89843750
96.90256500 , 10.98632813
98.75350952 , 11.07421875
96.37129974 , 11.16210938
96.16042328 , 11.25000000
101.25648499 , 11.33789063
96.16042328 , 11.42578125
99.08751678 , 11.51367188
94.00066376 , 11.60156250
84.34800720 , 11.68945313
98.09221649 , 11.77734375
112.96995544 , 11.86523438
85.74694824 , 11.95312500
89.59288788 , 12.04101563
93.60024261 , 12.12890625
92.41915894 , 12.21679688
87.54046631 , 12.30468750
88.68882751 , 12.39257813
98.09221649 , 12.48046875
98.53208923 , 12.56835938
87.62774658 , 12.65625000
88.51020050 , 12.74414063
87.19308472 , 12.83203125
93.60024261 , 12.91992188
95.01689148 , 13.00781250
93.40129852 , 13.09570313
83.30864716 , 13.18359375
87.80281830 , 13.27148438
87.19308472 , 13.35937500
87.97859955 , 13.44726563
87.54046631 , 13.53515625
88.24359894 , 13.62304688
87.62774658 , 13.71093750
92.90763855 , 13.79882813
83.07242584 , 13.88671875
79.03833771 , 13.97460938
87.89061737 , 14.06250000
85.08289337 , 14.15039063
75.24881744 , 14.23828125
78.89643097 , 14.32617188
96.16042328 , 14.41406250
78.89643097 , 14.50195313
80.70764160 , 14.58984375
79.18074799 , 14.67773438
79.03833771 , 14.76562500
85.08289337 , 14.85351563
85.41362762 , 14.94140625
70.31250000 , 15.02929688
77.36850739 , 15.11718750
78.75504303 , 15.20507813
77.09704590 , 15.29296875
73.42575073 , 15.38085938
85.49671173 , 15.46875000
73.54863739 , 15.55664063
73.54863739 , 15.64453125
70.03237152 , 15.73242188
73.67194366 , 15.82031250
71.68892670 , 15.90820313
77.02947235 , 15.99609375
67.14333344 , 16.08398438
70.08821869 , 16.17187500
71.86477661 , 16.25976563
78.96732330 , 16.34765625
63.13981628 , 16.43554688
75.37789154 , 16.52343750
64.72063446 , 16.61132813
64.06022644 , 16.69921875
59.83024216 , 16.78710938
71.68892670 , 16.87500000
72.15979004 , 16.96289063
60.73989487 , 17.05078125
65.83567047 , 17.13867188
64.43594360 , 17.22656250
65.54110718 , 17.31445313
60.82396317 , 17.40234375
58.32158279 , 17.49023438
59.99360275 , 17.57812500
57.14605331 , 17.66601563
60.90826035 , 17.75390625
51.91413116 , 17.84179688
61.80775452 , 17.92968750
52.50335693 , 18.01757813
60.03458023 , 18.10546875
57.22045517 , 18.19335938
52.00629044 , 18.28125000
53.33169174 , 18.36914063
48.71986008 , 18.45703125
50.10868073 , 18.54492188
60.53073502 , 18.63281250
46.67584991 , 18.72070313
45.11838913 , 18.80859375
47.79261780 , 18.89648438
49.40451050 , 18.98437500
41.63459396 , 19.07226563
43.85760117 , 19.16015625
48.53154373 , 19.24804688
33.31714249 , 19.33593750
43.70493698 , 19.42382813
44.01132965 , 19.51171875
32.90551376 , 19.59960938
39.50140381 , 19.68750000
35.87372589 , 19.77539063
29.31641960 , 19.86328125
35.82984924 , 19.95117188
29.28711319 , 20.03906250
27.24445915 , 20.12695313
30.33849716 , 20.21484375
25.47554398 , 20.30273438
23.96145821 , 20.39062500
17.92588806 , 20.47851563
18.82026100 , 20.56640625
14.37060547 , 20.65429688
9.87535095 , 20.74218750
-2.61322570 , 20.65429688
-14.60947800 , 20.56640625
-18.81220436 , 20.47851563
-20.78283882 , 20.39062500
-23.91581535 , 20.30273438
-24.66759109 , 20.21484375
-24.70225525 , 20.12695313
-32.90551376 , 20.03906250
-30.34897423 , 19.95117188
-31.58125305 , 19.86328125
-34.38600540 , 19.77539063
-32.89319611 , 19.68750000
-34.35911942 , 19.59960938
-43.85760117 , 19.51171875
-37.30501938 , 19.42382813
-41.91255569 , 19.33593750
-43.83572388 , 19.24804688
-37.38435745 , 19.16015625
-46.75033188 , 19.07226563
-46.55223465 , 18.98437500
-46.42927933 , 18.89648438
-46.50297546 , 18.80859375
-43.72668076 , 18.72070313
-56.66706848 , 18.63281250
-52.50335693 , 18.54492188
-46.04013824 , 18.45703125
-53.36407089 , 18.36914063
-52.53474045 , 18.28125000
-49.59967422 , 18.19335938
-63.64273834 , 18.10546875
-53.95373154 , 18.01757813
-52.66064835 , 17.92968750
-56.55767441 , 17.84179688
-60.44747162 , 17.75390625
-60.90826035 , 17.66601563
-69.36907959 , 17.57812500
-52.53474045 , 17.49023438
-60.90826035 , 17.40234375
-57.18323135 , 17.31445313
-69.09640503 , 17.22656250
-62.91382980 , 17.13867188
-60.53073502 , 17.05078125
-65.98395538 , 16.96289063
-71.63050079 , 16.87500000
-58.82906723 , 16.78710938
-65.54110718 , 16.69921875
-66.13290405 , 16.61132813
-73.36445618 , 16.52343750
-68.13226318 , 16.43554688
-69.20521545 , 16.34765625
-71.74745178 , 16.25976563
-77.30046082 , 16.17187500
-65.44350433 , 16.08398438
-67.29756927 , 15.99609375
-85.24793243 , 15.90820313
-69.80986786 , 15.82031250
-75.57233429 , 15.73242188
-71.80606842 , 15.64453125
-72.10059357 , 15.55664063
-75.63736725 , 15.46875000
-74.29469299 , 15.38085938
-79.10947418 , 15.29296875
-83.70536041 , 15.20507813
-74.73692322 , 15.11718750
-73.30326843 , 15.02929688
-83.78515625 , 14.94140625
-73.36445618 , 14.85351563
-85.08289337 , 14.76562500
-73.42575073 , 14.67773438
-79.03833771 , 14.58984375
-96.05532837 , 14.50195313
-79.25214386 , 14.41406250
-80.63359833 , 14.32617188
-85.24793243 , 14.23828125
-79.25214386 , 14.15039063
-79.25214386 , 14.06250000
-80.63359833 , 13.97460938
-96.05532837 , 13.88671875
-85.33070374 , 13.79882813
-87.80281830 , 13.71093750
-87.62774658 , 13.62304688
-81.00518799 , 13.53515625
-95.84583282 , 13.44726563
-87.89061737 , 13.35937500
-78.89643097 , 13.27148438
-98.31166077 , 13.18359375
-82.60397339 , 13.09570313
-106.92290497 , 13.00781250
-87.54046631 , 12.91992188
-80.55969238 , 12.83203125
-98.97592926 , 12.74414063
-93.90023804 , 12.65625000
-87.97859955 , 12.56835938
-89.31974030 , 12.48046875
-98.97592926 , 12.39257813
-89.86771393 , 12.30468750
-94.20217133 , 12.21679688
-89.41059875 , 12.12890625
