90.05187225,-14.32617188
87.80281830,-14.23828125
95.63723755,-14.15039063
87.89061737,-14.06250000
98.86459351,-13.97460938
85.24793243,-13.88671875
95.22277832,-13.79882813
83.54622650,-13.71093750
89.95970154,-13.62304688
92.80953217,-13.53515625
109.04544067,-13.44726563
83.30864716,-13.35937500
87.97859955,-13.27148438
87.45336151,-13.18359375
95.95046234,-13.09570313
87.54046631,-13.00781250
98.86459351,-12.91992188
87.54046631,-12.83203125
90.32952118,-12.74414063
96.05532837,-12.65625000
87.62774658,-12.56835938
101.84313202,-12.48046875
85.41362762,-12.39257813
98.86459351,-12.30468750
90.23677826,-12.21679688
96.05532837,-12.12890625
100.21736145,-12.04101563
92.22521210,-11.95312500
85.66337585,-11.86523438
106.92290497,-11.77734375
89.59288788,-11.68945313
98.75350952,-11.60156250
95.84583282,-11.51367188
98.86459351,-11.42578125
80.85614014,-11.33789063
96.37129974,-11.25000000
98.64267731,-11.16210938
98.31166077,-11.07421875
94.20217133,-10.98632813
94.00066376,-10.89843750
85.91458893,-10.81054688
98.42175293,-10.72265625
107.18368530,-10.63476563
91.93579865,-10.54687500
94.10131073,-10.45898438
85.57996368,-10.37109375
107.18368530,-10.28320313
89.68431091,-10.19531250
104.13581085,-10.10742188
91.55273438,-10.01953125
98.97592926,-9.93164063
89.50165558,-9.84375000
96.16042328,-9.75585938
94.00066376,-9.66796875
99.08751678,-9.58007813
91.83972931,-9.49218750
98.31166077,-9.40429688
99.42378998,-9.31640625
94.00066376,-9.22851563
91.74386597,-9.14062500
101.02370453,-9.05273438
96.58310699,-8.96484375
98.31166077,-8.87695313
101.37326813,-8.78906250
85.99865723,-8.70117188
89.50165558,-8.61328125
99.19934845,-8.52539063
104.13581085,-8.43750000
91.55273438,-8.34960938
112.82493591,-8.26171875
80.48591614,-8.17382813
96.68935394,-8.08593750
93.70002747,-7.99804688
104.38316345,-7.91015625
98.31166077,-7.82226563
99.08751678,-7.73437500
87.45336151,-7.64648438
98.86459351,-7.55859375
98.42175293,-7.47070313
99.31143951,-7.38281250
89.50165558,-7.29492188
96.16042328,-7.20703125
101.84313202,-7.11914063
96.37129974,-7.03125000
98.20181274,-6.94335938
87.71520233,-6.85546875
101.37326813,-6.76757813
98.75350952,-6.67968750
98.64267731,-6.59179688
96.90256500,-6.50390625
98.53208923,-6.41601563
100.21736145,-6.32812500
86.59174347,-6.24023438
94.10131073,-6.15234375
104.13581085,-6.06445313
98.53208923,-5.97656250
91.55273438,-5.88867188
107.05313110,-5.80078125
87.54046631,-5.71289063
98.64267731,-5.62500000
98.86459351,-5.53710938
101.25648499,-5.44921875
96.58310699,-5.36132813
87.71520233,-5.27343750
89.68431091,-5.18554688
109.45283508,-5.09765625
99.08751678,-5.00976563
98.75350952,-4.92187500
98.86459351,-4.83398438
101.13996124,-4.74609375
96.37129974,-4.65820313
87.71520233,-4.57031250
101.02370453,-4.48242188
89.68431091,-4.39453125
107.31455994,-4.30664063
96.26573944,-4.21875000
91.93579865,-4.13085938
103.76697540,-4.04296875
100.79199982,-3.95507813
94.00066376,-3.86718750
103.88963318,-3.77929688
92.03206635,-3.69140625
98.75350952,-3.60351563
98.64267731,-3.51562500
89.68431091,-3.42773438
109.04544067,-3.33984375
99.31143951,-3.25195313
98.86459351,-3.16406250
89.68431091,-3.07617188
98.64267731,-2.98828125
95.95046234,-2.90039063
99.31143951,-2.81250000
98.20181274,-2.72460938
107.70909882,-2.63671875
98.42175293,-2.54882813
93.80002594,-2.46093750
87.89061737,-2.37304688
106.53408813,-2.28515625
92.12854004,-2.19726563
98.53208923,-2.10937500
96.05532837,-2.02148438
112.68029022,-1.93359375
90.23677826,-1.84570313
92.12854004,-1.75781250
106.02005005,-1.66992188
96.26573944,-1.58203125
96.37129974,-1.49414063
89.41059875,-1.40625000
101.60765839,-1.31835938
104.75640869,-1.23046875
91.45746613,-1.14257813
101.49032593,-1.05468750
98.75350952,-0.96679688
85.49671173,-0.87890625
106.79298401,-0.79101563
103.52252960,-0.70312500
94.91428375,-0.61523438
93.40129852,-0.52734375
90.23677826,-0.43945313
96.16042328,-0.35156250
98.86459351,-0.26367188
95.53328705,-0.17578125
98.64267731,-0.08789063
90.05187225,0.00000000
109.72612762,0.08789063
87.54046631,0.17578125
94.40454102,0.26367188
94.50605011,0.35156250
103.27922821,0.43945313
91.55273438,0.52734375
99.08751678,0.61523438
87.89061737,0.70312500
98.64267731,0.79101563
98.64267731,0.87890625
98.64267731,0.96679688
94.30324554,1.05468750
91.74386597,1.14257813
101.37326813,1.23046875
85.83068848,1.31835938
94.10131073,1.40625000
84.02545166,1.49414063
109.45283508,1.58203125
87.89061737,1.66992188
98.42175293,1.75781250
80.63359833,1.84570313
99.08751678,1.93359375
96.16042328,2.02148438
98.64267731,2.10937500
89.86771393,2.19726563
95.95046234,2.28515625
87.71520233,2.37304688
90.32952118,2.46093750
95.63723755,2.54882813
88.15509033,2.63671875
89.77591705,2.72460938
95.84583282,2.81250000
87.71520233,2.90039063
90.05187225,2.98828125
96.26573944,3.07617188
90.14423370,3.16406250
87.45336151,3.25195313
88.24359894,3.33984375
87.36643219,3.42773438
95.95046234,3.51562500
86.33657074,3.60351563
82.29459381,3.69140625
96.26573944,3.77929688
89.95970154,3.86718750
87.27967072,3.95507813
87.80281830,4.04296875
88.06675720,4.13085938
95.74142456,4.21875000
82.44899750,4.30664063
85.74694824,4.39453125
85.83068848,4.48242188
94.70972443,4.57031250
83.46688080,4.65820313
88.06675720,4.74609375
88.06675720,4.83398438
80.19217682,4.92187500
85.66337585,5.00976563
86.08288574,5.09765625
80.70764160,5.18554688
96.37129974,5.27343750
82.60397339,5.36132813
78.96732330,5.44921875
85.91458893,5.53710938
85.41362762,5.62500000
90.23677826,5.71289063
87.62774658,5.80078125
78.75504303,5.88867188
86.16728210,5.97656250
72.93827820,6.06445313
96.47708130,6.15234375
80.70764160,6.24023438
78.89643097,6.32812500
88.15509033,6.41601563
80.41227722,6.50390625
85.57996368,6.59179688
80.93059540,6.67968750
78.89643097,6.76757813
73.12032318,6.85546875
91.45746613,6.94335938
80.33878326,7.03125000
79.61106873,7.11914063
80.26541138,7.20703125
86.08288574,7.29492188
73.36445618,7.38281250
78.54389954,7.47070313
86.16728210,7.55859375
78.61415100,7.64648438
73.30326843,7.73437500
78.89643097,7.82226563
85.33070374,7.91015625
86.33657074,7.99804688
73.42575073,8.08593750
71.86477661,8.17382813
87.54046631,8.26171875
73.30326843,8.34960938
78.75504303,8.43750000
78.82567596,8.52539063
77.57336426,8.61328125
74.42050934,8.70117188
71.92359161,8.78906250
77.36850739,8.87695313
73.30326843,8.96484375
91.36239624,9.05273438
67.04090881,9.14062500
78.96732330,9.22851563
73.24218750,9.31640625
78.89643097,9.40429688
65.93444824,9.49218750
73.12032318,9.58007813
70.36879730,9.66796875
79.03833771,9.75585938
67.19467163,9.84375000
77.02947235,9.93164063
67.19467163,10.01953125
71.74745178,10.10742188
77.23252869,10.19531250
62.82389450,10.28320313
75.96424103,10.37109375
66.23257446,10.45898438
73.61023712,10.54687500
64.53056335,10.63476563
68.55743408,10.72265625
64.53056335,10.81054688
71.74745178,10.89843750
66.08317566,10.98632813
61.72094345,11.07421875
75.12019348,11.16210938
60.86608124,11.25000000
64.43594360,11.33789063
68.77201080,11.42578125
65.88502502,11.51367188
61.80775452,11.60156250
63.36743164,11.68945313
71.92359161,11.77734375
60.48907471,11.86523438
58.55471420,11.95312500
63.13981628,12.04101563
59.70830536,12.12890625
68.82586670,12.21679688
57.10892105,12.30468750
56.70362854,12.39257813
65.78639221,12.48046875
59.66776657,12.56835938
57.52004242,12.65625000
56.30405045,12.74414063
56.34014511,12.83203125
59.70830536,12.91992188
53.55918503,13.00781250
56.34014511,13.09570313
59.78953934,13.18359375
56.30405045,13.27148438
52.72383118,13.35937500
49.26604462,13.44726563
56.63055801,13.53515625
47.10108566,13.62304688
56.19604874,13.71093750
46.52759552,13.79882813
55.48650742,13.88671875
44.45656586,13.97460938
56.52130508,14.06250000
45.75254059,14.15039063
49.32133865,14.23828125
44.56927872,14.32617188
48.61207199,14.41406250
42.09320831,14.50195313
43.98929977,14.58984375
52.50335693,14.67773438
41.59518433,14.76562500
39.51916885,14.85351563
37.59222412,14.94140625
41.57550812,15.02929688
43.87949753,15.11718750
34.33227539,15.20507813
49.46011353,15.29296875
32.88088989,15.38085938
35.87372589,15.46875000
34.34569168,15.55664063
34.33227539,15.64453125
32.95486450,15.73242188
37.60831070,15.82031250
26.33032417,15.90820313
32.88088989,15.99609375
28.25156784,16.08398438
24.66066933,16.17187500
24.70919991,16.25976563
24.65375328,16.34765625
23.96145821,16.43554688
20.76810646,16.52343750
20.26997757,16.61132813
17.15608406,16.69921875
13.62645340,16.78710938
12.74146557,16.87500000
8.49266815,16.96289063
-2.32545638,16.87500000
-12.74146557,16.78710938
-14.35183239,16.69921875
-16.45583725,16.61132813
-17.93686295,16.52343750
-23.22690964,16.43554688
-24.72310066,16.34765625
-23.20850945,16.25976563
-26.33032417,16.17187500
-26.32243919,16.08398438
-31.61533356,15.99609375
-30.33849716,15.90820313
-29.26760674,15.82031250
-31.52461433,15.73242188
-37.67279053,15.64453125
-34.30547333,15.55664063
-31.62670898,15.46875000
-41.45783997,15.38085938
-37.68894577,15.29296875
-37.56009674,15.20507813
-37.60831070,15.11718750
-43.98929977,15.02929688
-46.40476608,14.94140625
-43.79204178,14.85351563
-37.62440872,14.76562500
-46.47838593,14.67773438
-43.79204178,14.58984375
-52.81888580,14.50195313
-41.51659012,14.41406250
-42.54144669,14.32617188
-52.75547791,14.23828125
-46.45381927,14.15039063
-58.78971481,14.06250000
-44.95684052,13.97460938
-48.69286728,13.88671875
-57.18323135,13.79882813
-48.15924454,13.71093750
-52.59762192,13.62304688
-58.32158279,13.53515625
-52.59762192,13.44726563
-54.52272034,13.35937500
-54.38776398,13.27148438
-64.53056335,13.18359375
-53.33169174,13.09570313
-60.03458023,13.00781250
-51.79176331,12.91992188
-61.72094345,12.83203125
-60.90826035,12.74414063
-55.38161850,12.65625000
-66.13290405,12.56835938
-61.67763138,12.48046875
-60.61422348,12.39257813
-60.90826035,12.30468750
-57.07183456,12.21679688
-75.83315277,12.12890625
-64.72063446,12.04101563
-58.05193329,11.95312500
-65.88502502,11.86523438
-69.42387390,11.77734375
-61.72094345,11.68945313
-62.46668243,11.60156250
-66.98980713,11.51367188
-63.82761383,11.42578125
-69.04212189,11.33789063
-73.05953979,11.25000000
-67.09207916,11.16210938
-71.57216644,11.07421875
-70.65162659,10.98632813
-66.88784027,10.89843750
-71.98249817,10.81054688
-71.68892670,10.72265625
-70.31250000,10.63476563
-67.14333344,10.54687500
-71.80606842,10.45898438
-71.74745178,10.37109375
-77.43666840,10.28320313
-61.24782181,10.19531250
-78.61415100,10.10742188
-73.61023712,10.01953125
-73.79565430,9.93164063
-74.92807007,9.84375000
-65.98395538,9.75585938
-92.41915894,9.66796875
-72.04149628,9.58007813
-80.85614014,9.49218750
-73.42575073,9.40429688
-79.10947418,9.31640625
-76.89468384,9.22851563
-73.54863739,9.14062500
-85.16533661,9.05273438
-68.61094666,8.96484375
-83.15101624,8.87695313
-79.10947418,8.78906250
-73.36445618,8.70117188
-79.18074799,8.61328125
-79.10947418,8.52539063
-92.32209015,8.43750000
-81.30493164,8.34960938
-73.42575073,8.26171875
-85.41362762,8.17382813
-78.96732330,8.08593750
-65.63900757,7.99804688
-108.91031647,7.91015625
-81.22978210,7.82226563
-79.03833771,7.73437500
-85.00061035,7.64648438
-77.23252869,7.55859375
-90.42245483,7.47070313
-80.70764160,7.38281250
-79.03833771,7.29492188
-87.62774658,7.20703125
-77.36850739,7.11914063
-89.68431091,7.03125000
-81.22978210,6.94335938
-85.33070374,6.85546875
-87.89061737,6.76757813
-79.10947418,6.67968750
-89.68431091,6.59179688
-85.41362762,6.50390625
-87.80281830,6.41601563
-78.89643097,6.32812500
-87.97859955,6.24023438
-92.71163177,6.15234375
-90.60889435,6.06445313
-75.12019348,5.97656250
-92.90763855,5.88867188
-81.07991028,5.80078125
-87.62774658,5.71289063
-92.61393738,5.62500000
-92.90763855,5.53710938
-85.49671173,5.44921875
-81.00518799,5.36132813
-93.00595093,5.27343750
-89.95970154,5.18554688
-87.71520233,5.09765625
-90.32952118,5.00976563
-87.80281830,4.92187500
-85.41362762,4.83398438
-98.86459351,4.74609375
-87.62774658,4.65820313
-87.62774658,4.57031250
-98.53208923,4.48242188
-90.79610443,4.39453125
-87.62774658,4.30664063
-87.27967072,4.21875000
-99.08751678,4.13085938
-87.80281830,4.04296875
-87.45336151,3.95507813
-96.16042328,3.86718750
-90.23677826,3.77929688
-108.91031647,3.69140625
-80.70764160,3.60351563
-85.24793243,3.51562500
-102.43662262,3.42773438
-95.84583282,3.33984375
-101.60765839,3.25195313
-87.62774658,3.16406250
-87.97859955,3.07617188
-98.20181274,2.98828125
-96.16042328,2.90039063
-98.31166077,2.81250000
-92.90763855,2.72460938
-95.63723755,2.63671875
-93.20320892,2.54882813
-90.23677826,2.46093750
-98.64267731,2.37304688
-102.19840240,2.28515625
-84.91847992,2.19726563
-108.91031647,2.10937500
-102.43662262,2.02148438
-90.14423370,1.93359375
-95.42955780,1.84570313
-99.31143951,1.75781250
-98.42175293,1.66992188
-89.95970154,1.58203125
-95.74142456,1.49414063
-99.08751678,1.40625000
-101.60765839,1.31835938
-96.16042328,1.23046875
-101.72525787,1.14257813
-95.32605743,1.05468750
-98.75350952,0.96679688
-99.42378998,0.87890625
-98.64267731,0.79101563
-98.53208923,0.70312500
-90.23677826,0.61523438
-109.18090057,0.52734375
-98.20181274,0.43945313
-98.64267731,0.35156250
-98.86459351,0.26367188
-98.42175293,0.17578125
-102.43662262,0.08789063
-108.77552795,0.00000000
-98.97592926,-0.08789063
-98.20181274,-0.17578125
-98.86459351,-0.26367188
-98.86459351,-0.35156250
-98.86459351,-0.43945313
-108.37314606,-0.52734375
-90.23677826,-0.61523438
-99.08751678,-0.70312500
-108.37314606,-0.79101563
-101.96128082,-0.87890625
-90.42245483,-0.96679688
-109.04544067,-1.05468750
-98.53208923,-1.14257813
-102.19840240,-1.23046875
-108.64106750,-1.31835938
-95.63723755,-1.40625000
-102.07970428,-1.49414063
-87.45336151,-1.58203125
-121.39589691,-1.66992188
-93.30214691,-1.75781250
-101.96128082,-1.84570313
-107.44575500,-1.93359375
-99.31143951,-2.02148438
-98.31166077,-2.10937500
-99.76234436,-2.19726563
-111.67804718,-2.28515625
-93.30214691,-2.37304688
-92.90763855,-2.46093750
-109.04544067,-2.54882813
-113.11534882,-2.63671875
-108.77552795,-2.72460938
-90.32952118,-2.81250000
-112.53601074,-2.90039063
-98.42175293,-2.98828125
-90.51557922,-3.07617188
-108.50694275,-3.16406250
-101.96128082,-3.25195313
-109.04544067,-3.33984375
-98.53208923,-3.42773438
-98.97592926,-3.51562500
-101.60765839,-3.60351563
-109.45283508,-3.69140625
-87.71520233,-3.77929688
-116.41142273,-3.86718750
-96.05532837,-3.95507813
-112.24855804,-4.04296875
-109.31669617,-4.13085938
-98.31166077,-4.21875000
-93.40129852,-4.30664063
-95.74142456,-4.39453125
-112.96995544,-4.48242188
-95.22277832,-4.57031250
-102.31737518,-4.65820313
-98.42175293,-4.74609375
-90.05187225,-4.83398438
-109.04544067,-4.92187500
-102.07970428,-5.00976563
-109.31669617,-5.09765625
-98.31166077,-5.18554688
-99.08751678,-5.27343750
-98.75350952,-5.36132813
-98.20181274,-5.44921875
-98.97592926,-5.53710938
-95.42955780,-5.62500000
-117.50083923,-5.71289063
-89.86771393,-5.80078125
-109.58930969,-5.88867188
-98.31166077,-5.97656250
-98.53208923,-6.06445313
-113.26111603,-6.15234375
-98.31166077,-6.24023438
-87.89061737,-6.32812500
-113.40725708,-6.41601563
-101.37326813,-6.50390625
-95.53328705,-6.59179688
-99.19934845,-6.67968750
-112.82493591,-6.76757813
-98.31166077,-6.85546875
-98.86459351,-6.94335938
-98.75350952,-7.03125000
-98.53208923,-7.11914063
-109.72612762,-7.20703125
-92.80953217,-7.29492188
-95.42955780,-7.38281250
-101.60765839,-7.47070313
-106.02005005,-7.55859375
-98.53208923,-7.64648438
-90.05187225,-7.73437500
-112.53601074,-7.82226563
-101.84313202,-7.91015625
-95.74142456,-7.99804688
-102.07970428,-8.08593750
-98.97592926,-8.17382813
-95.95046234,-8.26171875
-108.50694275,-8.34960938
-102.19840240,-8.43750000
-98.64267731,-8.52539063
-98.31166077,-8.61328125
-99.31143951,-8.70117188
-98.31166077,-8.78906250
-93.10446930,-8.87695313
-120.56327057,-8.96484375
-88.24359894,-9.05273438
-98.31166077,-9.14062500
-112.82493591,-9.22851563
-95.84583282,-9.31640625
-98.64267731,-9.40429688
-102.19840240,-9.49218750
-98.75350952,-9.58007813
-98.09221649,-9.66796875
-90.70240021,-9.75585938
-95.84583282,-9.84375000
-101.84313202,-9.93164063
-108.37314606,-10.01953125
-98.53208923,-10.10742188
-95.84583282,-10.19531250
-96.05532837,-10.28320313
-95.63723755,-10.37109375
-108.91031647,-10.45898438
-90.14423370,-10.54687500
-108.64106750,-10.63476563
-98.53208923,-10.72265625
-98.97592926,-10.81054688
-99.08751678,-10.89843750
-101.84313202,-10.98632813
-95.42955780,-11.07421875
-90.23677826,-11.16210938
-112.82493591,-11.25000000
-95.84583282,-11.33789063
-98.20181274,-11.42578125
-99.08751678,-11.51367188
-90.05187225,-11.60156250
-98.75350952,-11.68945313
-105.76489258,-11.77734375
-89.86771393,-11.86523438
-98.86459351,-11.95312500
-95.53328705,-12.04101563
-93.10446930,-12.12890625
-108.50694275,-12.21679688
-96.05532837,-12.30468750
-96.58310699,-12.39257813
-94.00066376,-12.48046875
-96.05532837,-12.56835938
-98.20181274,-12.65625000
-98.53208923,-12.74414063
-101.60765839,-12.83203125
-96.16042328,-12.91992188
-82.68168640,-13.00781250
-115.79792023,-13.09570313
-89.77591705,-13.18359375
-96.05532837,-13.27148438
-91.93579865,-13.35937500
-98.53208923,-13.44726563
-98.97592926,-13.53515625
-87.54046631,-13.62304688
-90.14423370,-13.71093750
-87.45336151,-13.79882813
-109.86328125,-13.88671875
-87.36643219,-13.97460938
-90.14423370,-14.06250000
-98.86459351,-14.15039063
-87.89061737,-14.23828125
-95.32605743,-14.32617188
-99.08751678,-14.41406250
-87.45336151,-14.50195313
-94.70972443,-14.58984375
-85.91458893,-14.67773438
-91.74386597,-14.76562500
-91.55273438,-14.85351563
-89.86771393,-14.94140625
-96.16042328,-15.02929688
-96.26573944,-15.11718750
-87.71520233,-15.20507813
-80.85614014,-15.29296875
-98.20181274,-15.38085938
-96.37129974,-15.46875000
-80.78182220,-15.55664063
-98.42175293,-15.64453125
-85.83068848,-15.73242188
-79.03833771,-15.82031250
-89.86771393,-15.90820313
-87.80281830,-15.99609375
-87.45336151,-16.08398438
-87.54046631,-16.17187500
-88.06675720,-16.25976563
-95.63723755,-16.34765625
-87.97859955,-16.43554688
-80.93059540,-16.52343750
-78.82567596,-16.61132813
-88.06675720,-16.69921875
-95.53328705,-16.78710938
-80.63359833,-16.87500000
-96.37129974,-16.96289063
-81.00518799,-17.05078125
-85.33070374,-17.13867188
-87.71520233,-17.22656250
-80.19217682,-17.31445313
-86.33657074,-17.40234375
-82.75952911,-17.49023438
-72.81742096,-17.57812500
-91.74386597,-17.66601563
-87.62774658,-17.75390625
-74.73692322,-17.84179688
-85.66337585,-17.92968750
-85.99865723,-18.01757813
-87.62774658,-18.10546875
