-121.39589691 , 7.55859375
-122.07031250 , 7.47070313
-116.56581879 , 7.38281250
-117.03145599 , 7.29492188
-122.41033936 , 7.20703125
-101.84313202 , 7.11914063
-125.55803680 , 7.03125000
-132.16635132 , 6.94335938
-120.89494324 , 6.85546875
-108.91031647 , 6.76757813
-129.06112671 , 6.67968750
-129.06112671 , 6.59179688
-105.51095581 , 6.50390625
-121.90100098 , 6.41601563
-116.72061920 , 6.32812500
-125.91780090 , 6.24023438
-132.36540222 , 6.15234375
-117.18750000 , 6.06445313
-112.39209747 , 5.97656250
-126.46133423 , 5.88867188
-112.53601074 , 5.80078125
-117.18750000 , 5.71289063
-126.46133423 , 5.62500000
-117.18750000 , 5.53710938
-112.96995544 , 5.44921875
-126.09845734 , 5.36132813
-117.18750000 , 5.27343750
-126.46133423 , 5.18554688
-101.84313202 , 5.09765625
-126.64355469 , 5.00976563
-131.96791077 , 4.92187500
-105.13232422 , 4.83398438
-132.16635132 , 4.74609375
-131.57278442 , 4.65820313
-121.39589691 , 4.57031250
-112.24855804 , 4.48242188
-113.11534882 , 4.39453125
-121.06147003 , 4.30664063
-132.76530457 , 4.21875000
-121.22844696 , 4.13085938
-113.11534882 , 4.04296875
-116.10386658 , 3.95507813
-113.11534882 , 3.86718750
-126.27963257 , 3.77929688
-121.39589691 , 3.69140625
-122.41033936 , 3.60351563
-116.25743866 , 3.51562500
-117.34395599 , 3.42773438
-131.18003845 , 3.33984375
-121.56379700 , 3.25195313
-113.26111603 , 3.16406250
-112.39209747 , 3.07617188
-132.16635132 , 2.98828125
-102.07970428 , 2.90039063
-126.27963257 , 2.81250000
-131.57278442 , 2.72460938
-112.96995544 , 2.63671875
-130.78962708 , 2.54882813
-112.82493591 , 2.46093750
-122.24008942 , 2.37304688
-120.89494324 , 2.28515625
-113.40725708 , 2.19726563
-116.41142273 , 2.10937500
-127.19337463 , 2.02148438
-112.82493591 , 1.93359375
-130.78962708 , 1.84570313
-117.65813446 , 1.75781250
-109.18090057 , 1.66992188
-130.59527588 , 1.58203125
-117.03145599 , 1.49414063
-113.40725708 , 1.40625000
-125.73765564 , 1.31835938
-117.65813446 , 1.23046875
-112.82493591 , 1.14257813
-112.53601074 , 1.05468750
-137.32910156 , 0.96679688
-121.73216248 , 0.87890625
-116.25743866 , 0.79101563
-127.00958252 , 0.70312500
-101.84313202 , 0.61523438
-137.32910156 , 0.52734375
-121.73216248 , 0.43945313
-116.41142273 , 0.35156250
-113.26111603 , 0.26367188
-117.34395599 , 0.17578125
-121.39589691 , 0.08789063
-112.96995544 , 0.00000000
-113.70067596 , -0.08789063
-116.25743866 , -0.17578125
-126.27963257 , -0.26367188
-116.25743866 , -0.35156250
-117.34395599 , -0.43945313
-129.82366943 , -0.52734375
-119.74199677 , -0.61523438
-112.82493591 , -0.70312500
-119.09299469 , -0.79101563
-124.31488037 , -0.87890625
-118.77111816 , -0.96679688
-124.13930511 , -1.05468750
-103.40073395 , -1.14257813
-124.13930511 , -1.23046875
-119.57907867 , -1.31835938
-106.53408813 , -1.40625000
-122.58106995 , -1.49414063
-120.39810944 , -1.58203125
-113.40725708 , -1.66992188
-118.61083221 , -1.75781250
-123.96421051 , -1.84570313
-103.27922821 , -1.93359375
-113.70067596 , -2.02148438
-123.61550903 , -2.10937500
-113.11534882 , -2.19726563
-118.77111816 , -2.28515625
-123.61550903 , -2.37304688
-113.55377960 , -2.46093750
-103.52252960 , -2.54882813
-112.82493591 , -2.63671875
-123.09610748 , -2.72460938
-98.97592926 , -2.81250000
-119.09299469 , -2.90039063
-112.82493591 , -2.98828125
-124.31488037 , -3.07617188
-106.66338348 , -3.16406250
-108.77552795 , -3.25195313
-124.66754913 , -3.33984375
-112.39209747 , -3.42773438
-107.18368530 , -3.51562500
-119.09299469 , -3.60351563
-106.66338348 , -3.69140625
-131.18003845 , -3.77929688
-96.26573944 , -3.86718750
-112.96995544 , -3.95507813
-107.44575500 , -4.04296875
-112.68029022 , -4.13085938
-103.40073395 , -4.21875000
-115.34203339 , -4.30664063
-104.88141632 , -4.39453125
-112.68029022 , -4.48242188
-113.40725708 , -4.57031250
-118.93183899 , -4.65820313
-88.24359894 , -4.74609375
-111.82013702 , -4.83398438
-110.41535950 , -4.92187500
-106.14809418 , -5.00976563
-119.90535736 , -5.09765625
-123.78961182 , -5.18554688
-96.58310699 , -5.27343750
-115.49359894 , -5.36132813
-91.74386597 , -5.44921875
-112.82493591 , -5.53710938
-123.61550903 , -5.62500000
-98.97592926 , -5.71289063
-112.82493591 , -5.80078125
-103.52252960 , -5.88867188
-112.82493591 , -5.97656250
-99.31143951 , -6.06445313
-98.20181274 , -6.15234375
-112.82493591 , -6.24023438
-112.82493591 , -6.32812500
-98.64267731 , -6.41601563
-99.31143951 , -6.50390625
-122.75227356 , -6.59179688
-93.90023804 , -6.67968750
-109.72612762 , -6.76757813
-107.31455994 , -6.85546875
-103.52252960 , -6.94335938
-98.97592926 , -7.03125000
-112.68029022 , -7.11914063
-98.75350952 , -7.20703125
-106.92290497 , -7.29492188
-106.27645111 , -7.38281250
-104.13581085 , -7.47070313
-98.64267731 , -7.55859375
-103.76697540 , -7.64648438
-98.97592926 , -7.73437500
-98.42175293 , -7.82226563
-112.68029022 , -7.91015625
-98.64267731 , -7.99804688
-99.08751678 , -8.08593750
-98.20181274 , -8.17382813
-113.11534882 , -8.26171875
-88.06675720 , -8.34960938
-106.92290497 , -8.43750000
-103.88963318 , -8.52539063
-101.37326813 , -8.61328125
-95.84583282 , -8.70117188
-113.11534882 , -8.78906250
-98.75350952 , -8.87695313
-89.41059875 , -8.96484375
-104.63169861 , -9.05273438
-91.26752472 , -9.14062500
-106.92290497 , -9.22851563
-91.93579865 , -9.31640625
-101.37326813 , -9.40429688
-96.16042328 , -9.49218750
-112.39209747 , -9.58007813
-86.25184631 , -9.66796875
-101.25648499 , -9.75585938
-98.75350952 , -9.84375000
-89.41059875 , -9.93164063
-96.37129974 , -10.01953125
-90.14423370 , -10.10742188
-109.31669617 , -10.19531250
-94.10131073 , -10.28320313
-89.68431091 , -10.37109375
-100.79199982 , -10.45898438
-90.51557922 , -10.54687500
-95.53328705 , -10.63476563
-90.05187225 , -10.72265625
-96.37129974 , -10.81054688
-89.95970154 , -10.89843750
-95.63723755 , -10.98632813
-87.97859955 , -11.07421875
-98.42175293 , -11.16210938
-99.08751678 , -11.25000000
-80.48591614 , -11.33789063
-96.05532837 , -11.42578125
-81.00518799 , -11.51367188
-98.64267731 , -11.60156250
-85.49671173 , -11.68945313
-87.97859955 , -11.77734375
-89.86771393 , -11.86523438
-87.54046631 , -11.95312500
-85.57996368 , -12.04101563
-90.23677826 , -12.12890625
-85.83068848 , -12.21679688
-89.41059875 , -12.30468750
-87.97859955 , -12.39257813
-85.74694824 , -12.48046875
-80.55969238 , -12.56835938
-80.70764160 , -12.65625000
-85.49671173 , -12.74414063
-88.24359894 , -12.83203125
-80.55969238 , -12.91992188
-78.82567596 , -13.00781250
-86.16728210 , -13.09570313
-74.35755157 , -13.18359375
-85.66337585 , -13.27148438
-80.93059540 , -13.35937500
-84.10585785 , -13.44726563
-85.33070374 , -13.53515625
-74.67343140 , -13.62304688
-79.18074799 , -13.71093750
-77.36850739 , -13.79882813
-72.87779999 , -13.88671875
-85.49671173 , -13.97460938
-73.67194366 , -14.06250000
-77.30046082 , -14.15039063
-72.93827820 , -14.23828125
-77.57336426 , -14.32617188
-72.99886322 , -14.41406250
-79.18074799 , -14.50195313
-71.74745178 , -14.58984375
-62.86882782 , -14.67773438
-81.83484650 , -14.76562500
-67.19467163 , -14.85351563
-71.57216644 , -14.94140625
-73.24218750 , -15.02929688
-70.65162659 , -15.11718750
-66.68484497 , -15.20507813
-63.92045593 , -15.29296875
-63.45893860 , -15.38085938
-70.53821564 , -15.46875000
-61.85124969 , -15.55664063
-64.76833344 , -15.64453125
-65.59001923 , -15.73242188
-72.10059357 , -15.82031250
-60.57244873 , -15.90820313
-57.33243561 , -15.99609375
-65.78639221 , -16.08398438
-60.69794846 , -16.17187500
-60.69794846 , -16.25976563
-59.74889374 , -16.34765625
-65.05597687 , -16.43554688
-54.08653641 , -16.52343750
-55.48650742 , -16.61132813
-57.22045517 , -16.69921875
-55.62697601 , -16.78710938
-60.28163528 , -16.87500000
-56.37628174 , -16.96289063
-44.63718796 , -17.05078125
-56.55767441 , -17.13867188
-59.38555908 , -17.22656250
-47.25302505 , -17.31445313
-46.42927933 , -17.40234375
-55.27712250 , -17.49023438
-52.50335693 , -17.57812500
-46.65107346 , -17.66601563
-38.82094574 , -17.75390625
-51.30801392 , -17.84179688
-48.50476074 , -17.92968750
-43.79204178 , -18.01757813
-38.19670868 , -18.10546875
-45.61008072 , -18.19335938
-41.53621292 , -18.28125000
-37.65665054 , -18.36914063
-35.85908890 , -18.45703125
-37.64052200 , -18.54492188
-33.39309311 , -18.63281250
-40.84136581 , -18.72070313
-28.54518509 , -18.80859375
-32.43196487 , -18.89648438
-30.40146255 , -18.98437500
-28.18814087 , -19.07226563
-25.45341110 , -19.16015625
-27.23601723 , -19.24804688
-23.25148773 , -19.33593750
-18.80817986 , -19.42382813
-18.78807640 , -19.51171875
-14.36121273 , -19.59960938
-11.13244057 , -19.68750000
2.26114297 , -19.59960938
14.11897564 , -19.51171875
17.17955971 , -19.42382813
21.33785629 , -19.33593750
20.79759216 , -19.24804688
27.21072006 , -19.16015625
25.49771500 , -19.07226563
30.40146255 , -18.98437500
27.24445915 , -18.89648438
31.59260368 , -18.80859375
32.90551376 , -18.72070313
34.37255859 , -18.63281250
34.27871704 , -18.54492188
35.94708633 , -18.45703125
37.60831070 , -18.36914063
39.53694534 , -18.28125000
43.81387329 , -18.19335938
41.55585098 , -18.10546875
41.69384384 , -18.01757813
39.41283798 , -17.92968750
46.55223465 , -17.84179688
49.32133865 , -17.75390625
39.55473709 , -17.66601563
56.30405045 , -17.57812500
48.69286728 , -17.49023438
48.50476074 , -17.40234375
46.47838593 , -17.31445313
52.75547791 , -17.22656250
54.35412979 , -17.13867188
43.94530869 , -17.05078125
52.59762192 , -16.96289063
60.78189850 , -16.87500000
55.52156067 , -16.78710938
60.78189850 , -16.69921875
50.28067780 , -16.61132813
59.38555908 , -16.52343750
56.63055801 , -16.43554688
57.10892105 , -16.34765625
69.04212189 , -16.25976563
50.16588211 , -16.17187500
66.98980713 , -16.08398438
59.70830536 , -15.99609375
55.45149994 , -15.90820313
70.48165894 , -15.82031250
64.29453278 , -15.73242188
64.67301178 , -15.64453125
65.68806458 , -15.55664063
61.80775452 , -15.46875000
70.36879730 , -15.38085938
62.02584839 , -15.29296875
70.20018005 , -15.20507813
61.76431656 , -15.11718750
75.70252228 , -15.02929688
71.74745178 , -14.94140625
65.78639221 , -14.85351563
67.34913635 , -14.76562500
71.68892670 , -14.67773438
67.19467163 , -14.58984375
75.18444824 , -14.50195313
78.68453217 , -14.41406250
71.98249817 , -14.32617188
68.87979889 , -14.23828125
75.24881744 , -14.15039063
85.49671173 , -14.06250000
73.42575073 , -13.97460938
71.68892670 , -13.88671875
79.10947418 , -13.79882813
78.89643097 , -13.71093750
78.89643097 , -13.62304688
79.25214386 , -13.53515625
71.86477661 , -13.44726563
85.24793243 , -13.35937500
79.10947418 , -13.27148438
79.03833771 , -13.18359375
79.10947418 , -13.09570313
78.68453217 , -13.00781250
88.06675720 , -12.91992188
78.75504303 , -12.83203125
81.38021088 , -12.74414063
92.32209015 , -12.65625000
81.22978210 , -12.56835938
87.62774658 , -12.48046875
79.18074799 , -12.39257813
95.95046234 , -12.30468750
78.89643097 , -12.21679688
81.07991028 , -12.12890625
98.64267731 , -12.04101563
85.57996368 , -11.95312500
80.63359833 , -11.86523438
90.60889435 , -11.77734375
87.54046631 , -11.68945313
87.62774658 , -11.60156250
92.90763855 , -11.51367188
90.70240021 , -11.42578125
93.00595093 , -11.33789063
83.07242584 , -11.25000000
95.32605743 , -11.16210938
96.37129974 , -11.07421875
82.75952911 , -10.98632813
95.74142456 , -10.89843750
88.15509033 , -10.81054688
93.10446930 , -10.72265625
92.80953217 , -10.63476563
87.71520233 , -10.54687500
98.75350952 , -10.45898438
98.42175293 , -10.37109375
87.62774658 , -10.28320313
102.19840240 , -10.19531250
85.74694824 , -10.10742188
112.82493591 , -10.01953125
90.14423370 , -9.93164063
95.63723755 , -9.84375000
88.06675720 , -9.75585938
98.42175293 , -9.66796875
112.53601074 , -9.58007813
87.62774658 , -9.49218750
99.08751678 , -9.40429688
98.86459351 , -9.31640625
98.42175293 , -9.22851563
90.60889435 , -9.14062500
105.38444519 , -9.05273438
90.05187225 , -8.96484375
102.19840240 , -8.87695313
98.53208923 , -8.78906250
108.77552795 , -8.70117188
96.16042328 , -8.61328125
112.24855804 , -8.52539063
90.23677826 , -8.43750000
112.82493591 , -8.34960938
87.71520233 , -8.26171875
102.19840240 , -8.17382813
95.74142456 , -8.08593750
109.31669617 , -7.99804688
98.31166077 , -7.91015625
101.84313202 , -7.82226563
102.19840240 , -7.73437500
105.51095581 , -7.64648438
90.05187225 , -7.55859375
102.19840240 , -7.47070313
109.04544067 , -7.38281250
98.75350952 , -7.29492188
109.04544067 , -7.20703125
101.84313202 , -7.11914063
98.42175293 , -7.03125000
108.91031647 , -6.94335938
117.03145599 , -6.85546875
98.86459351 , -6.76757813
90.60889435 , -6.67968750
112.39209747 , -6.59179688
105.63777161 , -6.50390625
104.88141632 , -6.41601563
109.04544067 , -6.32812500
96.05532837 , -6.24023438
117.34395599 , -6.15234375
101.37326813 , -6.06445313
96.05532837 , -5.97656250
125.55803680 , -5.88867188
102.43662262 , -5.80078125
98.42175293 , -5.71289063
115.95069122 , -5.62500000
106.14809418 , -5.53710938
106.02005005 , -5.44921875
104.75640869 , -5.36132813
112.96995544 , -5.27343750
109.04544067 , -5.18554688
101.60765839 , -5.09765625
106.02005005 , -5.00976563
112.82493591 , -4.92187500
98.53208923 , -4.83398438
112.82493591 , -4.74609375
112.96995544 , -4.65820313
101.49032593 , -4.57031250
108.91031647 , -4.48242188
112.96995544 , -4.39453125
113.40725708 , -4.30664063
112.68029022 , -4.21875000
112.39209747 , -4.13085938
109.58930969 , -4.04296875
101.49032593 , -3.95507813
101.72525787 , -3.86718750
122.41033936 , -3.77929688
121.73216248 , -3.69140625
104.75640869 , -3.60351563
113.11534882 , -3.51562500
113.26111603 , -3.42773438
104.63169861 , -3.33984375
121.56379700 , -3.25195313
112.96995544 , -3.16406250
101.72525787 , -3.07617188
112.96995544 , -2.98828125
127.00958252 , -2.90039063
112.24855804 , -2.81250000
102.31737518 , -2.72460938
113.11534882 , -2.63671875
125.73765564 , -2.54882813
117.03145599 , -2.46093750
109.58930969 , -2.37304688
116.10386658 , -2.28515625
127.37771606 , -2.19726563
112.39209747 , -2.10937500
116.72061920 , -2.02148438
109.58930969 , -1.93359375
112.96995544 , -1.84570313
112.10539246 , -1.75781250
121.90100098 , -1.66992188
109.04544067 , -1.58203125
112.53601074 , -1.49414063
127.00958252 , -1.40625000
112.53601074 , -1.31835938
117.34395599 , -1.23046875
112.82493591 , -1.14257813
126.09845734 , -1.05468750
117.65813446 , -0.96679688
108.23968506 , -0.87890625
117.65813446 , -0.79101563
112.24855804 , -0.70312500
113.55377960 , -0.61523438
126.46133423 , -0.52734375
117.03145599 , -0.43945313
125.37892914 , -0.35156250
128.12045288 , -0.26367188
119.41661072 , -0.17578125
124.13930511 , -0.08789063
112.24855804 , 0.00000000
113.11534882 , 0.08789063
112.82493591 , 0.17578125
145.99772644 , 0.26367188
109.58930969 , 0.35156250
113.55377960 , 0.43945313
122.75227356 , 0.52734375
131.77005005 , 0.61523438
113.26111603 , 0.70312500
119.57907867 , 0.79101563
106.92290497 , 0.87890625
130.98454285 , 0.96679688
119.25457764 , 1.05468750
123.96421051 , 1.14257813
112.96995544 , 1.23046875
131.57278442 , 1.31835938
112.82493591 , 1.40625000
112.82493591 , 1.49414063
132.56504822 , 1.58203125
122.24008942 , 1.66992188
120.56327057 , 1.75781250
112.39209747 , 1.84570313
119.41661072 , 1.93359375
113.55377960 , 2.02148438
123.78961182 , 2.10937500
130.78962708 , 2.19726563
112.96995544 , 2.28515625
119.25457764 , 2.37304688
123.78961182 , 2.46093750
113.11534882 , 2.54882813
131.18003845 , 2.63671875
119.74199677 , 2.72460938
112.82493591 , 2.81250000
123.78961182 , 2.90039063
127.19337463 , 2.98828125
116.87582397 , 3.07617188
119.09299469 , 3.16406250
123.26875305 , 3.25195313
113.26111603 , 3.33984375
119.09299469 , 3.42773438
123.78961182 , 3.51562500
119.74199677 , 3.60351563
113.11534882 , 3.69140625
123.61550903 , 3.77929688
112.24855804 , 3.86718750
131.96791077 , 3.95507813
119.57907867 , 4.04296875
113.26111603 , 4.13085938
122.75227356 , 4.21875000
131.77005005 , 4.30664063
113.11534882 , 4.39453125
132.16635132 , 4.48242188
122.58106995 , 4.57031250
109.86328125 , 4.65820313
123.61550903 , 4.74609375
119.74199677 , 4.83398438
112.82493591 , 4.92187500
123.26875305 , 5.00976563
123.09610748 , 5.09765625
119.74199677 , 5.18554688
120.23341370 , 5.27343750
123.09610748 , 5.36132813
119.41661072 , 5.44921875
123.61550903 , 5.53710938
116.10386658 , 5.62500000
127.93395233 , 5.71289063
119.25457764 , 5.80078125
124.31488037 , 5.88867188
113.11534882 , 5.97656250
119.09299469 , 6.06445313
135.63368225 , 6.15234375
103.88963318 , 6.24023438
132.76530457 , 6.32812500
122.07031250 , 6.41601563
120.23341370 , 6.50390625
120.06916046 , 6.59179688
112.39209747 , 6.67968750
123.96421051 , 6.76757813
122.92395782 , 6.85546875
132.16635132 , 6.94335938
109.86328125 , 7.03125000
123.61550903 , 7.11914063
118.93183899 , 7.20703125
124.31488037 , 7.29492188
119.09299469 , 7.38281250
106.66338348 , 7.47070313
132.16635132 , 7.55859375
132.36540222 , 7.64648438
118.93183899 , 7.73437500
115.34203339 , 7.82226563
120.72888184 , 7.91015625
120.23341370 , 7.99804688
138.62875366 , 8.08593750
128.12045288 , 8.17382813
110.00078583 , 8.26171875
128.30747986 , 8.34960938
126.64355469 , 8.43750000
112.96995544 , 8.52539063
120.23341370 , 8.61328125
127.37771606 , 8.70117188
115.64555359 , 8.78906250
116.25743866 , 8.87695313
136.26452637 , 8.96484375
131.18003845 , 9.05273438
119.90535736 , 9.14062500
118.93183899 , 9.22851563
124.66754913 , 9.31640625
131.77005005 , 9.40429688
131.57278442 , 9.49218750
103.03707886 , 9.58007813
135.00863647 , 9.66796875
110.69348145 , 9.75585938
124.49096680 , 9.84375000
131.77005005 , 9.93164063
119.41661072 , 10.01953125
123.09610748 , 10.10742188
113.55377960 , 10.19531250
121.73216248 , 10.28320313
120.72888184 , 10.37109375
118.93183899 , 10.45898438
124.66754913 , 10.54687500
131.77005005 , 10.63476563
112.82493591 , 10.72265625
130.98454285 , 10.81054688
119.09299469 , 10.89843750
113.40725708 , 10.98632813
124.13930511 , 11.07421875
131.57278442 , 11.16210938
131.57278442 , 11.25000000
112.53601074 , 11.33789063
119.74199677 , 11.42578125
123.26875305 , 11.51367188
119.41661072 , 11.60156250
124.49096680 , 11.68945313
112.39209747 , 11.77734375
132.36540222 , 11.86523438
130.40151978 , 11.95312500
113.40725708 , 12.04101563
119.09299469 , 12.12890625
124.31488037 , 12.21679688
119.25457764 , 12.30468750
123.96421051 , 12.39257813
106.40511322 , 12.48046875
119.74199677 , 12.56835938
132.36540222 , 12.65625000
112.68029022 , 12.74414063
122.07031250 , 12.83203125
110.00078583 , 12.91992188
123.61550903 , 13.00781250
112.96995544 , 13.09570313
131.57278442 , 13.18359375
132.56504822 , 13.27148438
103.03707886 , 13.35937500
124.66754913 , 13.44726563
112.53601074 , 13.53515625
119.90535736 , 13.62304688
112.10539246 , 13.71093750
124.31488037 , 13.79882813
106.40511322 , 13.88671875
120.56327057 , 13.97460938
131.57278442 , 14.06250000
112.10539246 , 14.15039063
113.55377960 , 14.23828125
118.45097351 , 14.32617188
110.13862610 , 14.41406250
