-202.04740906,-56.16210938
-241.45776367,-56.25000000
-207.28921509,-56.33789063
-197.06417847,-56.42578125
-198.39869690,-56.51367188
-233.13163757,-56.60156250
-215.41819763,-56.68945313
-199.75141907,-56.77734375
-194.87944031,-56.86523438
-197.95185852,-56.95312500
-197.95185852,-57.04101563
-235.63171387,-57.12890625
-186.20893860,-57.21679688
-211.78463745,-57.30468750
-233.75164795,-57.39257813
-202.98065186,-57.48046875
-199.75141907,-57.56835938
-197.06417847,-57.65625000
-195.74748230,-57.74414063
-197.50701904,-57.83203125
-197.06417847,-57.91992188
-197.95185852,-58.00781250
-254.01916504,-58.09570313
-155.00991821,-58.18359375
-168.05090332,-58.27148438
-193.16621399,-58.35937500
-218.63339233,-58.44726563
-206.80146790,-58.53515625
-207.77926636,-58.62304688
-167.09245300,-58.71093750
-195.31250000,-58.79882813
-197.50701904,-58.88671875
-196.62332153,-58.97460938
-169.02043152,-59.06250000
-214.36737061,-59.15039063
-205.35192871,-59.23828125
-166.14485168,-59.32617188
-209.76283264,-59.41406250
-157.22830200,-59.50195313
-186.60429382,-59.58984375
-189.01210022,-59.67773438
-172.33456421,-59.76562500
-208.76632690,-59.85351563
-180.10374451,-59.94140625
-193.59169006,-60.02929688
-196.18443298,-60.11718750
-198.39869690,-60.20507813
-161.86119080,-60.29296875
-189.82856750,-60.38085938
-161.26719666,-60.46875000
-213.84580994,-60.55664063
-183.10546875,-60.64453125
-158.93421936,-60.73242188
-160.09220886,-60.82031250
-213.84580994,-60.90820313
-179.73542786,-60.99609375
-160.67756653,-61.08398438
-189.01210022,-61.17187500
-195.31250000,-61.25976563
-164.58918762,-61.34765625
-158.64732361,-61.43554688
-187.40005493,-61.52343750
-197.95185852,-61.61132813
-139.28784180,-61.69921875
-186.60429382,-61.78710938
-192.32084656,-61.87500000
-164.58918762,-61.96289063
-156.38902283,-62.05078125
-187.80047607,-62.13867188
-163.66969299,-62.22656250
-189.01210022,-62.31445313
-163.97505188,-62.40234375
-190.23945618,-62.49023438
-160.38435364,-62.57812500
-161.86119080,-62.66601563
-187.00132751,-62.75390625
-160.67756653,-62.84179688
-157.79286194,-62.92968750
-161.26719666,-63.01757813
-156.66777039,-63.10546875
-189.82856750,-63.19335938
-136.90129089,-63.28125000
-184.64418030,-63.36914063
-165.83135986,-63.45703125
-132.36540222,-63.54492188
-184.25708008,-63.63281250
-164.28153992,-63.72070313
-158.07667542,-63.80859375
-158.64732361,-63.89648438
-154.46505737,-63.98437500
-185.03289795,-64.07226563
-144.79508972,-64.16015625
-154.19409180,-64.24804688
-156.11123657,-64.33593750
-156.94754028,-64.42382813
-158.07667542,-64.51171875
-155.55862427,-64.59960938
-156.38902283,-64.68750000
-157.79286194,-64.77539063
-158.36149597,-64.86328125
-132.16635132,-64.95117188
-160.67756653,-65.03906250
-135.84332275,-65.12695313
-183.48773193,-65.21484375
-134.80157471,-65.30273438
-131.57278442,-65.39062500
-156.11123657,-65.47851563
-157.79286194,-65.56640625
-157.51008606,-65.65429688
-133.16760254,-65.74218750
-155.55862427,-65.83007813
-133.16760254,-65.91796875
-152.85325623,-66.00585938
-135.84332275,-66.09375000
-132.96614075,-66.18164063
-155.00991821,-66.26953125
-131.96791077,-66.35742188
-131.18003845,-66.44531250
-155.83444214,-66.53320313
-132.96614075,-66.62109375
-134.18415833,-66.70898438
-151.27473450,-66.79687500
-136.47612000,-66.88476563
-131.77005005,-66.97265625
-131.37612915,-67.06054688
-151.79728699,-67.14843750
-115.95069122,-67.23632813
-153.38677979,-67.32421875
-131.96791077,-67.41210938
-131.77005005,-67.50000000
-131.96791077,-67.58789063
-129.82366943,-67.67578125
-115.49359894,-67.76367188
-114.73971558,-67.85156250
-128.87188721,-67.93945313
-131.96791077,-68.02734375
-131.77005005,-68.11523438
-111.96258545,-68.20312500
-131.96791077,-68.29101563
-114.14366913,-68.37890625
-130.01571655,-68.46679688
-112.10539246,-68.55468750
-115.04008484,-68.64257813
-129.44126892,-68.73046875
-111.82013702,-68.81835938
-115.49359894,-68.90625000
-111.96258545,-68.99414063
-112.53601074,-69.08203125
-127.37771606,-69.16992188
-91.45746613,-69.25781250
-126.27963257,-69.34570313
-101.25648499,-69.43359375
-111.53632355,-69.52148438
-110.69348145,-69.60937500
-112.68029022,-69.69726563
-99.98933411,-69.78515625
-112.68029022,-69.87304688
-82.83753204,-69.96093750
-95.84583282,-70.04882813
-98.97592926,-70.13671875
-112.82493591,-70.22460938
-98.97592926,-70.31250000
-89.95970154,-70.40039063
-98.31166077,-70.48828125
-87.62774658,-70.57617188
-87.54046631,-70.66406250
-98.86459351,-70.75195313
-87.54046631,-70.83984375
-90.05187225,-70.92773438
-85.83068848,-71.01562500
-87.62774658,-71.10351563
-80.41227722,-71.19140625
-93.50066376,-71.27929688
-73.24218750,-71.36718750
-79.25214386,-71.45507813
-80.48591614,-71.54296875
-85.08289337,-71.63085938
-73.42575073,-71.71875000
-73.18120575,-71.80664063
-65.93444824,-71.89453125
-70.20018005,-71.98242188
-71.98249817,-72.07031250
-61.59118652,-72.15820313
-66.78618622,-72.24609375
-63.87400055,-72.33398438
-61.50498199,-72.42187500
-60.73989487,-72.50976563
-57.29505920,-72.59765625
-55.83902359,-72.68554688
-56.30405045,-72.77343750
-49.34902954,-72.86132813
-49.46011353,-72.94921875
-39.66183090,-73.03710938
-46.38027573,-73.12500000
-48.93687057,-73.21289063
-37.60831070,-73.30078125
-31.55857277,-73.38867188
-29.22867393,-73.47656250
-31.59260368,-73.56445313
-23.92883873,-73.65234375
-17.55004501,-73.74023438
3.33310413,-73.65234375
23.91581535,-73.56445313
28.21529007,-73.47656250
31.59260368,-73.38867188
34.30547333,-73.30078125
37.67279053,-73.21289063
41.49699020,-73.12500000
48.58519745,-73.03710938
49.32133865,-72.94921875
40.00483704,-72.86132813
56.48497772,-72.77343750
52.59762192,-72.68554688
59.58686066,-72.59765625
57.33243561,-72.50976563
56.52130508,-72.42187500
59.38555908,-72.33398438
65.78639221,-72.24609375
59.66776657,-72.15820313
67.14333344,-72.07031250
71.86477661,-71.98242188
60.69794846,-71.89453125
77.02947235,-71.80664063
71.80606842,-71.71875000
73.36445618,-71.63085938
77.16472626,-71.54296875
78.96732330,-71.45507813
85.49671173,-71.36718750
73.18120575,-71.27929688
79.10947418,-71.19140625
92.90763855,-71.10351563
87.89061737,-71.01562500
80.93059540,-70.92773438
87.19308472,-70.83984375
88.33228302,-70.75195313
85.33070374,-70.66406250
101.49032593,-70.57617188
87.62774658,-70.48828125
95.95046234,-70.40039063
98.86459351,-70.31250000
90.05187225,-70.22460938
108.64106750,-70.13671875
98.53208923,-70.04882813
87.89061737,-69.96093750
112.53601074,-69.87304688
98.64267731,-69.78515625
102.07970428,-69.69726563
109.31669617,-69.60937500
109.04544067,-69.52148438
111.96258545,-69.43359375
104.63169861,-69.34570313
98.86459351,-69.25781250
112.96995544,-69.16992188
111.96258545,-69.08203125
113.11534882,-68.99414063
112.82493591,-68.90625000
112.96995544,-68.81835938
113.55377960,-68.73046875
126.64355469,-68.64257813
112.53601074,-68.55468750
116.72061920,-68.46679688
126.64355469,-68.37890625
117.03145599,-68.29101563
126.46133423,-68.20312500
112.39209747,-68.11523438
131.57278442,-68.02734375
121.22844696,-67.93945313
122.41033936,-67.85156250
130.40151978,-67.76367188
117.34395599,-67.67578125
126.64355469,-67.58789063
131.18003845,-67.50000000
130.98454285,-67.41210938
116.87582397,-67.32421875
137.97586060,-67.23632813
131.96791077,-67.14843750
131.37612915,-67.06054688
131.77005005,-66.97265625
136.90129089,-66.88476563
137.11486816,-66.79687500
143.61213684,-66.70898438
131.57278442,-66.62109375
137.97586060,-66.53320313
136.26452637,-66.44531250
143.14433289,-66.35742188
137.75959778,-66.26953125
138.19281006,-66.18164063
142.21783447,-66.09375000
138.41043091,-66.00585938
149.47384644,-65.91796875
131.96791077,-65.83007813
137.97586060,-65.74218750
148.96716309,-65.65429688
138.41043091,-65.56640625
148.96716309,-65.47851563
149.47384644,-65.39062500
158.64732361,-65.30273438
166.14485168,-65.21484375
137.97586060,-65.12695313
150.24038696,-65.03906250
149.22007751,-64.95117188
137.97586060,-64.86328125
149.72850037,-64.77539063
145.51428223,-64.68750000
164.58918762,-64.59960938
165.20794678,-64.51171875
156.94754028,-64.42382813
138.19281006,-64.33593750
148.96716309,-64.24804688
159.51110840,-64.16015625
156.11123657,-64.07226563
158.93421936,-63.98437500
157.51008606,-63.89648438
158.07667542,-63.80859375
171.99731445,-63.72070313
163.66969299,-63.63281250
164.28153992,-63.54492188
151.53556824,-63.45703125
148.96716309,-63.36914063
161.56364441,-63.28125000
163.97505188,-63.19335938
167.09245300,-63.10546875
149.47384644,-63.01757813
166.77537537,-62.92968750
179.00331116,-62.84179688
163.36546326,-62.75390625
157.22830200,-62.66601563
182.72479248,-62.57812500
157.79286194,-62.49023438
162.45956421,-62.40234375
165.20794678,-62.31445313
183.10546875,-62.22656250
177.19883728,-62.13867188
149.47384644,-62.05078125
183.48773193,-61.96289063
169.02043152,-61.87500000
183.48773193,-61.78710938
176.13351440,-61.69921875
163.06239319,-61.61132813
158.93421936,-61.52343750
170.99342346,-61.43554688
194.44828796,-61.34765625
196.18443298,-61.25976563
166.77537537,-61.17187500
167.73020935,-61.08398438
177.55682373,-60.99609375
173.69688416,-60.90820313
176.84230042,-60.82031250
173.69688416,-60.73242188
177.91625977,-60.64453125
191.06657410,-60.55664063
235.63171387,-60.46875000
183.48773193,-60.38085938
197.95185852,-60.29296875
196.62332153,-60.20507813
163.36546326,-60.11718750
197.95185852,-60.02929688
197.95185852,-59.94140625
162.76042175,-59.85351563
242.12294006,-59.76562500
197.50701904,-59.67773438
170.33067322,-59.58984375
153.38677979,-59.50195313
225.36058044,-59.41406250
200.66352844,-59.32617188
178.27711487,-59.23828125
157.79286194,-59.15039063
193.59169006,-59.06250000
219.72656250,-58.97460938
202.51296997,-58.88671875
177.55682373,-58.79882813
217.01388550,-58.71093750
180.84490967,-58.62304688
192.32084656,-58.53515625
189.01210022,-58.44726563
244.82067871,-58.35937500
210.26464844,-58.27148438
202.51296997,-58.18359375
196.62332153,-58.09570313
198.39869690,-58.00781250
197.50701904,-57.91992188
196.62332153,-57.83203125
197.95185852,-57.74414063
195.74748230,-57.65625000
254.01916504,-57.56835938
150.49763489,-57.48046875
177.91625977,-57.39257813
217.55105591,-57.30468750
254.01916504,-57.21679688
223.07264709,-57.12890625
206.31600952,-57.04101563
191.06657410,-56.95312500
203.92256165,-56.86523438
205.83285522,-56.77734375
200.20643616,-56.68945313
194.44828796,-56.60156250
243.46432495,-56.51367188
183.48773193,-56.42578125
215.94747925,-56.33789063
207.77926636,-56.25000000
227.10755920,-56.16210938
216.47937012,-56.07421875
189.41944885,-55.98632813
206.31600952,-55.89843750
206.31600952,-55.81054688
223.64027405,-55.72265625
190.23945618,-55.63476563
194.01904297,-55.54687500
224.78419495,-55.45898438
240.79621887,-55.37109375
200.66352844,-55.28320313
214.36737061,-55.19531250
204.87324524,-55.10742188
242.12294006,-55.01953125
209.76283264,-54.93164063
197.95185852,-54.84375000
246.19221497,-54.75585938
209.26339722,-54.66796875
196.18443298,-54.58007813
243.46432495,-54.49218750
210.76889038,-54.40429688
196.18443298,-54.31640625
245.50454712,-54.22851563
211.27554321,-54.14062500
223.64027405,-54.05273438
215.94747925,-53.96484375
237.54223633,-53.87695313
190.23945618,-53.78906250
219.72656250,-53.70117188
211.27554321,-53.61328125
224.21078491,-53.52539063
215.41819763,-53.43750000
256.24090576,-53.34960938
210.26464844,-53.26171875
244.82067871,-53.17382813
207.77926636,-53.08593750
199.29846191,-52.99804688
240.79621887,-52.91015625
243.46432495,-52.82226563
202.51296997,-52.73437500
211.78463745,-52.64648438
255.49600220,-52.55859375
208.27162170,-52.47070313
246.19221497,-52.38281250
210.26464844,-52.29492188
241.45776367,-52.20703125
211.78463745,-52.11914063
225.36058044,-52.03125000
216.47937012,-51.94335938
236.26512146,-51.85546875
217.01388550,-51.76757813
254.01916504,-51.67968750
209.26339722,-51.59179688
244.82067871,-51.50390625
242.12294006,-51.41601563
215.41819763,-51.32812500
231.29110718,-51.24023438
204.39680481,-51.15234375
251.83560181,-51.06445313
219.72656250,-50.97656250
256.99011230,-50.88867188
265.53060913,-50.80078125
209.26339722,-50.71289063
224.78419495,-50.62500000
215.94747925,-50.53710938
255.49600220,-50.44921875
240.79621887,-50.36132813
191.48284912,-50.27343750
278.13488770,-50.18554688
214.36737061,-50.09765625
256.99011230,-50.00976563
242.79179382,-49.92187500
215.41819763,-49.83398438
255.49600220,-49.74609375
266.33520508,-49.65820313
240.79621887,-49.57031250
215.41819763,-49.48242188
255.49600220,-49.39453125
209.26339722,-49.30664063
225.93991089,-49.21875000
279.90643311,-49.13085938
247.57922363,-49.04296875
261.57925415,-48.95507813
218.09088135,-48.86718750
260.03143311,-48.77929688
242.12294006,-48.69140625
255.49600220,-48.60351563
220.27725220,-48.51562500
236.26512146,-48.42773438
278.13488770,-48.33984375
246.19221497,-48.25195313
220.83071899,-48.16406250
254.75543213,-48.07617188
261.57925415,-47.98828125
241.45776367,-47.90039063
259.26437378,-47.81250000
260.80303955,-47.72460938
266.33520508,-47.63671875
192.32084656,-47.54882813
262.36007690,-47.46093750
263.93582153,-47.37304688
220.83071899,-47.28515625
262.36007690,-47.19726563
260.80303955,-47.10937500
267.95922852,-47.02148438
261.57925415,-46.93359375
260.80303955,-46.84570313
244.82067871,-46.75781250
280.80072021,-46.66992188
260.80303955,-46.58203125
205.35192871,-46.49414063
257.74377441,-46.40625000
260.80303955,-46.31835938
263.93582153,-46.23046875
263.14556885,-46.14257813
264.73080444,-46.05468750
260.80303955,-45.96679688
263.93582153,-45.87890625
242.12294006,-45.79101563
260.03143311,-45.70312500
261.57925415,-45.61523438
265.53060913,-45.52734375
263.14556885,-45.43945313
261.57925415,-45.35156250
266.33520508,-45.26367188
283.51812744,-45.17578125
244.82067871,-45.08789063
219.72656250,-45.00000000
254.01916504,-44.91210938
325.52084351,-44.82421875
221.38696289,-44.73632813
265.53060913,-44.64843750
260.03143311,-44.56054688
263.14556885,-44.47265625
265.53060913,-44.38476563
264.73080444,-44.29687500
260.03143311,-44.20898438
263.14556885,-44.12109375
329.17837524,-44.03320313
218.63339233,-43.94531250
327.95010376,-43.85742188
223.07264709,-43.76953125
323.12728882,-43.68164063
221.38696289,-43.59375000
326.73092651,-43.50585938
267.95922852,-43.41796875
265.53060913,-43.33007813
262.36007690,-43.24218750
220.83071899,-43.15429688
320.76870728,-43.06640625
265.53060913,-42.97851563
263.14556885,-42.89062500
265.53060913,-42.80273438
265.53060913,-42.71484375
263.14556885,-42.62695313
260.03143311,-42.53906250
283.51812744,-42.45117188
276.38562012,-42.36328125
242.12294006,-42.27539063
260.03143311,-42.18750000
291.99545288,-42.09960938
258.50183105,-42.01171875
266.33520508,-41.92382813
263.93582153,-41.83593750
261.57925415,-41.74804688
329.17837524,-41.66015625
267.14474487,-41.57226563
223.64027405,-41.48437500
262.36007690,-41.39648438
324.31964111,-41.30859375
267.14474487,-41.22070313
259.26437378,-41.13281250
283.51812744,-41.04492188
274.65820313,-40.95703125
243.46432495,-40.86914063
261.57925415,-40.78125000
289.11392212,-40.69335938
260.03143311,-40.60546875
263.93582153,-40.51757813
264.73080444,-40.42968750
326.73092651,-40.34179688
267.95922852,-40.25390625
266.33520508,-40.16601563
265.53060913,-40.07812500
263.93582153,-39.99023438
261.57925415,-39.90234375
284.43566895,-39.81445313
251.11607361,-39.72656250
286.28866577,-39.63867188
329.17837524,-39.55078125
266.33520508,-39.46289063
269.60314941,-39.37500000
259.26437378,-39.28710938
285.35919189,-39.19921875
271.26736450,-39.11132813
267.14474487,-39.02343750
258.50183105,-38.93554688
263.14556885,-38.84765625
265.53060913,-38.75976563
324.31964111,-38.67187500
293.94857788,-38.58398438
276.38562012,-38.49609375
259.26437378,-38.40820313
267.95922852,-38.32031250
257.74377441,-38.23242188
327.95010376,-38.14453125
270.43267822,-38.05664063
267.95922852,-37.96875000
282.60650635,-37.88085938
270.43267822,-37.79296875
264.73080444,-37.70507813
327.95010376,-37.61718750
272.10720825,-37.52929688
286.28866577,-37.44140625
251.11607361,-37.35351563
286.28866577,-37.26562500
321.94366455,-37.17773438
270.43267822,-37.08984375
268.77868652,-37.00195313
279.90643311,-36.91406250
343.32275391,-36.82617188
271.26736450,-36.73828125
262.36007690,-36.65039063
263.14556885,-36.56250000
283.51812744,-36.47460938
347.39376831,-36.38671875
265.53060913,-36.29882813
269.60314941,-36.21093750
283.51812744,-36.12304688
335.46041870,-36.03515625
271.26736450,-35.94726563
285.35919189,-35.85937500
274.65820313,-35.77148438
327.95010376,-35.68359375
268.77868652,-35.59570313
263.14556885,-35.50781250
366.21093750,-35.41992188
275.51919556,-35.33203125
267.95922852,-35.24414063
284.43566895,-35.15625000
341.98684692,-35.06835938
267.14474487,-34.98046875
267.14474487,-34.89257813
282.60650635,-34.80468750
338.04086304,-34.71679688
289.11392212,-34.62890625
278.13488770,-34.54101563
286.28866577,-34.45312500
308.38818359,-34.36523438
282.60650635,-34.27734375
339.34603882,-34.18945313
268.77868652,-34.10156250
279.90643311,-34.01367188
270.43267822,-33.92578125
332.91903687,-33.83789063
269.60314941,-33.75000000
284.43566895,-33.66210938
344.66912842,-33.57421875
272.10720825,-33.48632813
286.28866577,-33.39843750
344.66912842,-33.31054688
268.77868652,-33.22265625
281.70074463,-33.13476563
269.60314941,-33.04687500
336.74566650,-32.95898438
377.21298218,-32.87109375
278.13488770,-32.78320313
263.14556885,-32.69531250
286.28866577,-32.60742188
266.33520508,-32.51953125
332.91903687,-32.43164063
270.43267822,-32.34375000
383.80184937,-32.25585938
272.10720825,-32.16796875
286.28866577,-32.08007813
266.33520508,-31.99218750
331.66271973,-31.90429688
388.89657593,-31.81640625
225.36058044,-31.72851563
330.41589355,-31.64062500
294.93499756,-31.55273438
344.66912842,-31.46484375
260.80303955,-31.37695313
267.95922852,-31.28906250
