-30.01729012 , -36.38671875
-30.01729012 , -36.38671875
-30.01729012 , -36.38671875
-30.01729012 , -36.38671875
-30.01729012 , -36.38671875
-30.01729012 , -36.38671875
-30.01729012 , -36.38671875
-30.01729012 , -36.38671875
-30.01729012 , -36.38671875
-30.01729012 , -36.38671875
-30.01729012 , -36.38671875
-30.01729012 , -36.38671875
-30.01729012 , -36.38671875
-30.01729012 , -36.38671875
-30.01729012 , -36.38671875
-29.28711319 , -36.47460938
-29.28711319 , -36.47460938
-29.28711319 , -36.47460938
-29.28711319 , -36.47460938
-29.28711319 , -36.47460938
-29.28711319 , -36.47460938
-29.28711319 , -36.47460938
-29.28711319 , -36.47460938
-29.28711319 , -36.47460938
-29.28711319 , -36.47460938
-29.28711319 , -36.47460938
-29.28711319 , -36.47460938
-29.28711319 , -36.47460938
-29.28711319 , -36.47460938
-29.28711319 , -36.47460938
-29.28711319 , -36.47460938
-29.28711319 , -36.47460938
-29.28711319 , -36.47460938
-29.28711319 , -36.47460938
-29.28711319 , -36.47460938
-29.28711319 , -36.47460938
-31.44566154 , -36.56250000
-31.44566154 , -36.56250000
-31.44566154 , -36.56250000
-31.44566154 , -36.56250000
-31.44566154 , -36.56250000
-31.44566154 , -36.56250000
-31.44566154 , -36.56250000
-31.44566154 , -36.56250000
-31.44566154 , -36.56250000
-31.44566154 , -36.56250000
-31.44566154 , -36.56250000
-31.44566154 , -36.56250000
-31.44566154 , -36.56250000
-31.44566154 , -36.56250000
-31.44566154 , -36.56250000
-31.44566154 , -36.56250000
-31.44566154 , -36.56250000
-31.44566154 , -36.56250000
-31.44566154 , -36.56250000
-31.44566154 , -36.56250000
-31.44566154 , -36.56250000
-31.44566154 , -36.56250000
-31.44566154 , -36.56250000
-31.44566154 , -36.56250000
-31.44566154 , -36.56250000
-27.76955032 , -36.65039063
-27.76955032 , -36.65039063
-27.76955032 , -36.65039063
-27.76955032 , -36.65039063
-27.76955032 , -36.65039063
-27.76955032 , -36.65039063
-27.76955032 , -36.65039063
-27.76955032 , -36.65039063
-27.76955032 , -36.65039063
-27.76955032 , -36.65039063
-27.76955032 , -36.65039063
-27.76955032 , -36.65039063
-27.76955032 , -36.65039063
-27.76955032 , -36.65039063
-27.76955032 , -36.65039063
-27.76955032 , -36.65039063
-27.76955032 , -36.65039063
-27.76955032 , -36.65039063
-27.76955032 , -36.65039063
-27.76955032 , -36.65039063
-27.76955032 , -36.65039063
-32.50392914 , -36.73828125
-32.50392914 , -36.73828125
-32.50392914 , -36.73828125
-32.50392914 , -36.73828125
-32.50392914 , -36.73828125
-32.50392914 , -36.73828125
-32.50392914 , -36.73828125
-32.50392914 , -36.73828125
-32.50392914 , -36.73828125
-32.50392914 , -36.73828125
-32.50392914 , -36.73828125
-32.50392914 , -36.73828125
-32.50392914 , -36.73828125
-32.50392914 , -36.73828125
-32.50392914 , -36.73828125
-32.50392914 , -36.73828125
-32.50392914 , -36.73828125
-32.50392914 , -36.73828125
-32.50392914 , -36.73828125
-32.50392914 , -36.73828125
-32.50392914 , -36.73828125
-32.50392914 , -36.73828125
-29.95590591 , -36.82617188
-29.95590591 , -36.82617188
-29.95590591 , -36.82617188
-29.95590591 , -36.82617188
-29.95590591 , -36.82617188
-29.95590591 , -36.82617188
-29.95590591 , -36.82617188
-29.95590591 , -36.82617188
-29.95590591 , -36.82617188
-29.95590591 , -36.82617188
-29.95590591 , -36.82617188
-29.95590591 , -36.82617188
-29.95590591 , -36.82617188
-29.95590591 , -36.82617188
-29.95590591 , -36.82617188
-29.95590591 , -36.82617188
-29.95590591 , -36.82617188
-29.95590591 , -36.82617188
-29.95590591 , -36.82617188
-29.95590591 , -36.82617188
-29.95590591 , -36.82617188
-29.95590591 , -36.82617188
-29.95590591 , -36.82617188
-29.95590591 , -36.82617188
-29.95590591 , -36.82617188
-29.95590591 , -36.82617188
-25.57190132 , -36.91406250
-25.57190132 , -36.91406250
-25.57190132 , -36.91406250
-25.57190132 , -36.91406250
-25.57190132 , -36.91406250
-25.57190132 , -36.91406250
-25.57190132 , -36.91406250
-25.57190132 , -36.91406250
-25.57190132 , -36.91406250
-25.57190132 , -36.91406250
-25.57190132 , -36.91406250
-25.57190132 , -36.91406250
-25.57190132 , -36.91406250
-25.57190132 , -36.91406250
-25.57190132 , -36.91406250
-25.57190132 , -36.91406250
-25.57190132 , -36.91406250
-25.57190132 , -36.91406250
-25.57190132 , -36.91406250
-25.57190132 , -36.91406250
-25.57190132 , -36.91406250
-25.57190132 , -36.91406250
-31.02387047 , -37.00195313
-31.02387047 , -37.00195313
-31.02387047 , -37.00195313
-31.02387047 , -37.00195313
-31.02387047 , -37.00195313
-31.02387047 , -37.00195313
-31.02387047 , -37.00195313
-31.02387047 , -37.00195313
-31.02387047 , -37.00195313
-31.02387047 , -37.00195313
-31.02387047 , -37.00195313
-31.02387047 , -37.00195313
-31.02387047 , -37.00195313
-31.02387047 , -37.00195313
-31.02387047 , -37.00195313
-31.02387047 , -37.00195313
-31.02387047 , -37.00195313
-31.02387047 , -37.00195313
-31.02387047 , -37.00195313
-31.02387047 , -37.00195313
-31.02387047 , -37.00195313
-31.02387047 , -37.00195313
-31.02387047 , -37.00195313
-31.02387047 , -37.00195313
-31.02387047 , -37.00195313
-27.76955032 , -37.08984375
-27.76955032 , -37.08984375
-27.76955032 , -37.08984375
-27.76955032 , -37.08984375
-27.76955032 , -37.08984375
-27.76955032 , -37.08984375
-27.76955032 , -37.08984375
-27.76955032 , -37.08984375
-27.76955032 , -37.08984375
-27.76955032 , -37.08984375
-27.76955032 , -37.08984375
-27.76955032 , -37.08984375
-27.76955032 , -37.08984375
-27.76955032 , -37.08984375
-27.76955032 , -37.08984375
-27.76955032 , -37.08984375
-27.76955032 , -37.08984375
-27.76955032 , -37.08984375
-27.76955032 , -37.08984375
-27.76955032 , -37.08984375
-27.76955032 , -37.08984375
-27.76955032 , -37.08984375
-27.76955032 , -37.08984375
-27.76955032 , -37.08984375
-27.93726158 , -37.17773438
-27.93726158 , -37.17773438
-27.93726158 , -37.17773438
-27.93726158 , -37.17773438
-27.93726158 , -37.17773438
-27.93726158 , -37.17773438
-27.93726158 , -37.17773438
-27.93726158 , -37.17773438
-27.93726158 , -37.17773438
-27.93726158 , -37.17773438
-27.93726158 , -37.17773438
-27.93726158 , -37.17773438
-27.93726158 , -37.17773438
-27.93726158 , -37.17773438
-27.93726158 , -37.17773438
-27.93726158 , -37.17773438
-27.93726158 , -37.17773438
-27.93726158 , -37.17773438
-27.93726158 , -37.17773438
-27.93726158 , -37.17773438
-27.93726158 , -37.17773438
-27.93726158 , -37.17773438
-27.93726158 , -37.17773438
-27.93726158 , -37.17773438
-27.93726158 , -37.17773438
-27.93726158 , -37.17773438
-27.93726158 , -37.17773438
-24.15241051 , -37.26562500
-24.15241051 , -37.26562500
-24.15241051 , -37.26562500
-24.15241051 , -37.26562500
-24.15241051 , -37.26562500
-24.15241051 , -37.26562500
-24.15241051 , -37.26562500
-24.15241051 , -37.26562500
-24.15241051 , -37.26562500
-24.15241051 , -37.26562500
-24.15241051 , -37.26562500
-24.15241051 , -37.26562500
-24.15241051 , -37.26562500
-24.15241051 , -37.26562500
-24.15241051 , -37.26562500
-24.15241051 , -37.26562500
-24.15241051 , -37.26562500
-24.15241051 , -37.26562500
-24.15241051 , -37.26562500
-24.15241051 , -37.26562500
-24.15241051 , -37.26562500
-24.15241051 , -37.26562500
-24.15241051 , -37.26562500
-24.15241051 , -37.26562500
-28.48043633 , -37.35351563
-28.48043633 , -37.35351563
-28.48043633 , -37.35351563
-28.48043633 , -37.35351563
-28.48043633 , -37.35351563
-28.48043633 , -37.35351563
-28.48043633 , -37.35351563
-28.48043633 , -37.35351563
-28.48043633 , -37.35351563
-28.48043633 , -37.35351563
-28.48043633 , -37.35351563
-28.48043633 , -37.35351563
-28.48043633 , -37.35351563
-28.48043633 , -37.35351563
-28.48043633 , -37.35351563
-28.48043633 , -37.35351563
-28.48043633 , -37.35351563
-28.48043633 , -37.35351563
-28.48043633 , -37.35351563
-28.48043633 , -37.35351563
-28.48043633 , -37.35351563
-28.48043633 , -37.35351563
-30.08922577 , -37.44140625
-30.08922577 , -37.44140625
-30.08922577 , -37.44140625
-30.08922577 , -37.44140625
-30.08922577 , -37.44140625
-30.08922577 , -37.44140625
-30.08922577 , -37.44140625
-30.08922577 , -37.44140625
-30.08922577 , -37.44140625
-30.08922577 , -37.44140625
-30.08922577 , -37.44140625
-30.08922577 , -37.44140625
-30.08922577 , -37.44140625
-30.08922577 , -37.44140625
-30.08922577 , -37.44140625
-30.08922577 , -37.44140625
-30.08922577 , -37.44140625
-30.08922577 , -37.44140625
-30.08922577 , -37.44140625
-30.08922577 , -37.44140625
-30.08922577 , -37.44140625
-30.08922577 , -37.44140625
-30.08922577 , -37.44140625
-30.08922577 , -37.44140625
-30.08922577 , -37.44140625
-30.08922577 , -37.44140625
-30.08922577 , -37.44140625
-30.08922577 , -37.44140625
-23.92232513 , -37.52929688
-23.92232513 , -37.52929688
-23.92232513 , -37.52929688
-23.92232513 , -37.52929688
-23.92232513 , -37.52929688
-23.92232513 , -37.52929688
-23.92232513 , -37.52929688
-23.92232513 , -37.52929688
-23.92232513 , -37.52929688
-23.92232513 , -37.52929688
-23.92232513 , -37.52929688
-23.92232513 , -37.52929688
-23.92232513 , -37.52929688
-23.92232513 , -37.52929688
-23.92232513 , -37.52929688
-23.92232513 , -37.52929688
-23.92232513 , -37.52929688
-23.92232513 , -37.52929688
-23.92232513 , -37.52929688
-23.92232513 , -37.52929688
-23.92232513 , -37.52929688
-23.92232513 , -37.52929688
-23.92232513 , -37.52929688
-23.92232513 , -37.52929688
-23.92232513 , -37.52929688
-26.03395271 , -37.61718750
-26.03395271 , -37.61718750
-26.03395271 , -37.61718750
-26.03395271 , -37.61718750
-26.03395271 , -37.61718750
-26.03395271 , -37.61718750
-26.03395271 , -37.61718750
-26.03395271 , -37.61718750
-26.03395271 , -37.61718750
-26.03395271 , -37.61718750
-26.03395271 , -37.61718750
-26.03395271 , -37.61718750
-26.03395271 , -37.61718750
-26.03395271 , -37.61718750
-26.03395271 , -37.61718750
-26.03395271 , -37.61718750
-26.03395271 , -37.61718750
-26.03395271 , -37.61718750
-26.03395271 , -37.61718750
-26.03395271 , -37.61718750
-26.03395271 , -37.61718750
-26.03395271 , -37.61718750
-26.03395271 , -37.61718750
-26.03395271 , -37.61718750
-26.03395271 , -37.61718750
-26.03395271 , -37.61718750
-25.95706558 , -37.70507813
-25.95706558 , -37.70507813
-25.95706558 , -37.70507813
-25.95706558 , -37.70507813
-25.95706558 , -37.70507813
-25.95706558 , -37.70507813
-25.95706558 , -37.70507813
-25.95706558 , -37.70507813
-25.95706558 , -37.70507813
-25.95706558 , -37.70507813
-25.95706558 , -37.70507813
-25.95706558 , -37.70507813
-25.95706558 , -37.70507813
-25.95706558 , -37.70507813
-25.95706558 , -37.70507813
-25.95706558 , -37.70507813
-25.95706558 , -37.70507813
-25.95706558 , -37.70507813
-25.95706558 , -37.70507813
-25.95706558 , -37.70507813
-25.95706558 , -37.70507813
-25.95706558 , -37.70507813
-25.95706558 , -37.70507813
-25.95706558 , -37.70507813
-25.95706558 , -37.70507813
-25.95706558 , -37.70507813
-26.18910217 , -37.79296875
-26.18910217 , -37.79296875
-26.18910217 , -37.79296875
-26.18910217 , -37.79296875
-26.18910217 , -37.79296875
-26.18910217 , -37.79296875
-26.18910217 , -37.79296875
-26.18910217 , -37.79296875
-26.18910217 , -37.79296875
-26.18910217 , -37.79296875
-26.18910217 , -37.79296875
-26.18910217 , -37.79296875
-26.18910217 , -37.79296875
-26.18910217 , -37.79296875
-26.18910217 , -37.79296875
-26.18910217 , -37.79296875
-26.18910217 , -37.79296875
-26.18910217 , -37.79296875
-26.18910217 , -37.79296875
-26.18910217 , -37.79296875
-26.18910217 , -37.79296875
-26.18910217 , -37.79296875
-26.18910217 , -37.79296875
-26.18910217 , -37.79296875
-26.18910217 , -37.79296875
-26.18910217 , -37.79296875
-26.18910217 , -37.79296875
-24.57104492 , -37.88085938
-24.57104492 , -37.88085938
-24.57104492 , -37.88085938
-24.57104492 , -37.88085938
-24.57104492 , -37.88085938
-24.57104492 , -37.88085938
-24.57104492 , -37.88085938
-24.57104492 , -37.88085938
-24.57104492 , -37.88085938
-24.57104492 , -37.88085938
-24.57104492 , -37.88085938
-24.57104492 , -37.88085938
-24.57104492 , -37.88085938
-24.57104492 , -37.88085938
-24.57104492 , -37.88085938
-24.57104492 , -37.88085938
-24.57104492 , -37.88085938
-24.57104492 , -37.88085938
-24.57104492 , -37.88085938
-24.57104492 , -37.88085938
-24.57104492 , -37.88085938
-24.57104492 , -37.88085938
-24.57104492 , -37.88085938
-24.57104492 , -37.88085938
-24.57104492 , -37.88085938
-24.57104492 , -37.88085938
-24.57104492 , -37.88085938
-24.82785988 , -37.96875000
-24.82785988 , -37.96875000
-24.82785988 , -37.96875000
-24.82785988 , -37.96875000
-24.82785988 , -37.96875000
-24.82785988 , -37.96875000
-24.82785988 , -37.96875000
-24.82785988 , -37.96875000
-24.82785988 , -37.96875000
-24.82785988 , -37.96875000
-24.82785988 , -37.96875000
-24.82785988 , -37.96875000
-24.82785988 , -37.96875000
-24.82785988 , -37.96875000
-24.82785988 , -37.96875000
-24.82785988 , -37.96875000
-24.82785988 , -37.96875000
-24.82785988 , -37.96875000
-24.82785988 , -37.96875000
-24.82785988 , -37.96875000
-24.82785988 , -37.96875000
-24.82785988 , -37.96875000
-24.82785988 , -37.96875000
-24.82785988 , -37.96875000
-24.82785988 , -37.96875000
-24.82785988 , -37.96875000
-24.82785988 , -37.96875000
-24.82785988 , -37.96875000
-24.82785988 , -37.96875000
-23.50645256 , -38.05664063
-23.50645256 , -38.05664063
-23.50645256 , -38.05664063
-23.50645256 , -38.05664063
-23.50645256 , -38.05664063
-23.50645256 , -38.05664063
-23.50645256 , -38.05664063
-23.50645256 , -38.05664063
-23.50645256 , -38.05664063
-23.50645256 , -38.05664063
-23.50645256 , -38.05664063
-23.50645256 , -38.05664063
-23.50645256 , -38.05664063
-23.50645256 , -38.05664063
-23.50645256 , -38.05664063
-23.50645256 , -38.05664063
-23.50645256 , -38.05664063
-23.50645256 , -38.05664063
-23.50645256 , -38.05664063
-23.50645256 , -38.05664063
-23.50645256 , -38.05664063
-23.50645256 , -38.05664063
-23.50645256 , -38.05664063
-23.50645256 , -38.05664063
-23.50645256 , -38.05664063
-23.50645256 , -38.05664063
-23.50645256 , -38.05664063
-23.50645256 , -38.05664063
-23.50645256 , -38.05664063
-23.47505951 , -38.14453125
-23.47505951 , -38.14453125
-23.47505951 , -38.14453125
-23.47505951 , -38.14453125
-23.47505951 , -38.14453125
-23.47505951 , -38.14453125
-23.47505951 , -38.14453125
-23.47505951 , -38.14453125
-23.47505951 , -38.14453125
-23.47505951 , -38.14453125
-23.47505951 , -38.14453125
-23.47505951 , -38.14453125
-23.47505951 , -38.14453125
-23.47505951 , -38.14453125
-23.47505951 , -38.14453125
-23.47505951 , -38.14453125
-23.47505951 , -38.14453125
-23.47505951 , -38.14453125
-23.47505951 , -38.14453125
-23.47505951 , -38.14453125
-23.47505951 , -38.14453125
-23.47505951 , -38.14453125
-23.47505951 , -38.14453125
-23.47505951 , -38.14453125
-23.47505951 , -38.14453125
-23.47505951 , -38.14453125
-23.47505951 , -38.14453125
-23.47505951 , -38.14453125
-23.62016296 , -38.23242188
-23.62016296 , -38.23242188
-23.62016296 , -38.23242188
-23.62016296 , -38.23242188
-23.62016296 , -38.23242188
-23.62016296 , -38.23242188
-23.62016296 , -38.23242188
-23.62016296 , -38.23242188
-23.62016296 , -38.23242188
-23.62016296 , -38.23242188
-23.62016296 , -38.23242188
-23.62016296 , -38.23242188
-23.62016296 , -38.23242188
-23.62016296 , -38.23242188
-23.62016296 , -38.23242188
-23.62016296 , -38.23242188
-23.62016296 , -38.23242188
-23.62016296 , -38.23242188
-23.62016296 , -38.23242188
-23.62016296 , -38.23242188
-23.62016296 , -38.23242188
-23.62016296 , -38.23242188
-23.62016296 , -38.23242188
-23.62016296 , -38.23242188
-23.62016296 , -38.23242188
-23.62016296 , -38.23242188
-23.62016296 , -38.23242188
-23.62016296 , -38.23242188
-23.62016296 , -38.23242188
-23.62016296 , -38.23242188
-23.62016296 , -38.23242188
-21.35340691 , -38.32031250
-21.35340691 , -38.32031250
-21.35340691 , -38.32031250
-21.35340691 , -38.32031250
-21.35340691 , -38.32031250
-21.35340691 , -38.32031250
-21.35340691 , -38.32031250
-21.35340691 , -38.32031250
-21.35340691 , -38.32031250
-21.35340691 , -38.32031250
-21.35340691 , -38.32031250
-21.35340691 , -38.32031250
-21.35340691 , -38.32031250
-21.35340691 , -38.32031250
-21.35340691 , -38.32031250
-21.35340691 , -38.32031250
-21.35340691 , -38.32031250
-21.35340691 , -38.32031250
-21.35340691 , -38.32031250
-21.35340691 , -38.32031250
-21.35340691 , -38.32031250
-21.35340691 , -38.32031250
-21.35340691 , -38.32031250
-21.35340691 , -38.32031250
-21.35340691 , -38.32031250
-21.35340691 , -38.32031250
-21.35340691 , -38.32031250
-21.35340691 , -38.32031250
-21.35340691 , -38.32031250
-21.35340691 , -38.32031250
-21.35340691 , -38.32031250
-21.98914909 , -38.40820313
-21.98914909 , -38.40820313
-21.98914909 , -38.40820313
-21.98914909 , -38.40820313
-21.98914909 , -38.40820313
-21.98914909 , -38.40820313
-21.98914909 , -38.40820313
-21.98914909 , -38.40820313
-21.98914909 , -38.40820313
-21.98914909 , -38.40820313
-21.98914909 , -38.40820313
-21.98914909 , -38.40820313
-21.98914909 , -38.40820313
-21.98914909 , -38.40820313
-21.98914909 , -38.40820313
-21.98914909 , -38.40820313
-21.98914909 , -38.40820313
-21.98914909 , -38.40820313
-21.98914909 , -38.40820313
-21.98914909 , -38.40820313
-21.98914909 , -38.40820313
-21.98914909 , -38.40820313
-21.98914909 , -38.40820313
-21.98914909 , -38.40820313
-21.98914909 , -38.40820313
-21.98914909 , -38.40820313
-21.98914909 , -38.40820313
-21.98914909 , -38.40820313
-21.98914909 , -38.40820313
-21.98914909 , -38.40820313
-22.74602127 , -38.49609375
-22.74602127 , -38.49609375
-22.74602127 , -38.49609375
-22.74602127 , -38.49609375
-22.74602127 , -38.49609375
-22.74602127 , -38.49609375
-22.74602127 , -38.49609375
-22.74602127 , -38.49609375
-22.74602127 , -38.49609375
-22.74602127 , -38.49609375
-22.74602127 , -38.49609375
-22.74602127 , -38.49609375
-22.74602127 , -38.49609375
-22.74602127 , -38.49609375
-22.74602127 , -38.49609375
-22.74602127 , -38.49609375
-22.74602127 , -38.49609375
-22.74602127 , -38.49609375
-22.74602127 , -38.49609375
-22.74602127 , -38.49609375
-22.74602127 , -38.49609375
-22.74602127 , -38.49609375
-22.74602127 , -38.49609375
-22.74602127 , -38.49609375
-22.74602127 , -38.49609375
-22.74602127 , -38.49609375
-22.74602127 , -38.49609375
-22.74602127 , -38.49609375
-22.74602127 , -38.49609375
-22.74602127 , -38.49609375
-22.74602127 , -38.49609375
-22.74602127 , -38.49609375
-22.74602127 , -38.49609375
-20.30744553 , -38.58398438
-20.30744553 , -38.58398438
-20.30744553 , -38.58398438
-20.30744553 , -38.58398438
-20.30744553 , -38.58398438
-20.30744553 , -38.58398438
-20.30744553 , -38.58398438
-20.30744553 , -38.58398438
-20.30744553 , -38.58398438
-20.30744553 , -38.58398438
-20.30744553 , -38.58398438
-20.30744553 , -38.58398438
-20.30744553 , -38.58398438
-20.30744553 , -38.58398438
-20.30744553 , -38.58398438
-20.30744553 , -38.58398438
-20.30744553 , -38.58398438
-20.30744553 , -38.58398438
-20.30744553 , -38.58398438
-20.30744553 , -38.58398438
-20.30744553 , -38.58398438
-20.30744553 , -38.58398438
-20.30744553 , -38.58398438
-20.30744553 , -38.58398438
-20.30744553 , -38.58398438
-20.30744553 , -38.58398438
-20.30744553 , -38.58398438
-20.30744553 , -38.58398438
-20.30744553 , -38.58398438
-20.30744553 , -38.58398438
-20.30744553 , -38.58398438
