-109.58930969,2.28515625
-101.37326813,2.19726563
-108.77552795,2.10937500
-105.51095581,2.02148438
-109.31669617,1.93359375
-112.82493591,1.84570313
-98.31166077,1.75781250
-113.26111603,1.66992188
-125.55803680,1.58203125
-102.67596436,1.49414063
-98.53208923,1.40625000
-126.27963257,1.31835938
-90.51557922,1.23046875
-126.27963257,1.14257813
-116.87582397,1.05468750
-112.39209747,0.96679688
-109.31669617,0.87890625
-101.60765839,0.79101563
-112.68029022,0.70312500
-112.68029022,0.61523438
-113.70067596,0.52734375
-108.77552795,0.43945313
-101.37326813,0.35156250
-113.40725708,0.26367188
-109.04544067,0.17578125
-112.68029022,0.08789063
-131.77005005,0.00000000
-102.07970428,-0.08789063
-108.77552795,-0.17578125
-112.82493591,-0.26367188
-101.49032593,-0.35156250
-113.70067596,-0.43945313
-112.39209747,-0.52734375
-112.53601074,-0.61523438
-113.55377960,-0.70312500
-112.39209747,-0.79101563
-108.64106750,-0.87890625
-116.87582397,-0.96679688
-126.46133423,-1.05468750
-102.31737518,-1.14257813
-112.82493591,-1.23046875
-109.04544067,-1.31835938
-116.56581879,-1.40625000
-112.82493591,-1.49414063
-109.31669617,-1.58203125
-101.37326813,-1.66992188
-127.00958252,-1.75781250
-116.87582397,-1.84570313
-112.68029022,-1.93359375
-109.58930969,-2.02148438
-116.10386658,-2.10937500
-102.31737518,-2.19726563
-121.06147003,-2.28515625
-113.55377960,-2.37304688
-116.25743866,-2.46093750
-117.03145599,-2.54882813
-105.76489258,-2.63671875
-120.89494324,-2.72460938
-109.18090057,-2.81250000
-112.68029022,-2.90039063
-105.63777161,-2.98828125
-117.03145599,-3.07617188
-116.41142273,-3.16406250
-113.11534882,-3.25195313
-108.77552795,-3.33984375
-112.68029022,-3.42773438
-117.34395599,-3.51562500
-98.53208923,-3.60351563
-126.64355469,-3.69140625
-112.82493591,-3.77929688
-117.34395599,-3.86718750
-108.91031647,-3.95507813
-113.11534882,-4.04296875
-112.82493591,-4.13085938
-116.25743866,-4.21875000
-109.58930969,-4.30664063
-121.06147003,-4.39453125
-108.64106750,-4.48242188
-126.64355469,-4.57031250
-92.90763855,-4.65820313
-121.73216248,-4.74609375
-102.19840240,-4.83398438
-126.64355469,-4.92187500
-116.41142273,-5.00976563
-113.11534882,-5.09765625
-98.31166077,-5.18554688
-138.19281006,-5.27343750
-108.77552795,-5.36132813
-126.09845734,-5.44921875
-102.19840240,-5.53710938
-120.89494324,-5.62500000
-112.96995544,-5.71289063
-104.88141632,-5.80078125
-122.75227356,-5.88867188
-112.82493591,-5.97656250
-120.06916046,-6.06445313
-98.64267731,-6.15234375
-108.23968506,-6.24023438
-129.06112671,-6.32812500
-116.56581879,-6.41601563
-109.04544067,-6.50390625
-113.11534882,-6.59179688
-116.56581879,-6.67968750
-112.96995544,-6.76757813
-108.77552795,-6.85546875
-117.97399139,-6.94335938
-112.53601074,-7.03125000
-112.39209747,-7.11914063
-109.31669617,-7.20703125
-116.41142273,-7.29492188
-113.70067596,-7.38281250
-112.53601074,-7.47070313
-126.09845734,-7.55859375
-112.82493591,-7.64648438
-105.38444519,-7.73437500
-121.73216248,-7.82226563
-105.38444519,-7.91015625
-121.22844696,-7.99804688
-117.34395599,-8.08593750
-112.10539246,-8.17382813
-127.56259155,-8.26171875
-101.96128082,-8.34960938
-112.10539246,-8.43750000
-113.26111603,-8.52539063
-108.50694275,-8.61328125
-112.96995544,-8.70117188
-116.87582397,-8.78906250
-127.19337463,-8.87695313
-112.24855804,-8.96484375
-112.96995544,-9.05273438
-105.51095581,-9.14062500
-121.39589691,-9.22851563
-112.68029022,-9.31640625
-116.72061920,-9.40429688
-113.40725708,-9.49218750
-108.77552795,-9.58007813
-116.41142273,-9.66796875
-109.72612762,-9.75585938
-130.78962708,-9.84375000
-112.82493591,-9.93164063
-113.11534882,-10.01953125
-112.82493591,-10.10742188
-101.60765839,-10.19531250
-126.46133423,-10.28320313
-112.82493591,-10.37109375
-102.31737518,-10.45898438
-125.91780090,-10.54687500
-112.96995544,-10.63476563
-101.72525787,-10.72265625
-127.19337463,-10.81054688
-112.82493591,-10.89843750
-112.96995544,-10.98632813
-112.68029022,-11.07421875
-115.49359894,-11.16210938
-110.13862610,-11.25000000
-127.19337463,-11.33789063
-120.23341370,-11.42578125
-114.88970184,-11.51367188
-104.75640869,-11.60156250
-104.13581085,-11.68945313
-123.96421051,-11.77734375
-102.91642761,-11.86523438
-113.70067596,-11.95312500
-112.82493591,-12.04101563
-106.66338348,-12.12890625
-131.37612915,-12.21679688
-103.52252960,-12.30468750
-113.70067596,-12.39257813
-106.53408813,-12.48046875
-113.26111603,-12.56835938
-119.09299469,-12.65625000
-107.18368530,-12.74414063
-112.39209747,-12.83203125
-112.96995544,-12.91992188
-112.82493591,-13.00781250
-103.40073395,-13.09570313
-112.82493591,-13.18359375
-107.05313110,-13.27148438
-113.26111603,-13.35937500
-112.53601074,-13.44726563
-104.01258087,-13.53515625
-101.60765839,-13.62304688
-108.50694275,-13.71093750
-124.31488037,-13.79882813
-112.96995544,-13.88671875
-103.52252960,-13.97460938
-113.11534882,-14.06250000
-112.39209747,-14.15039063
-98.64267731,-14.23828125
-113.70067596,-14.32617188
-112.10539246,-14.41406250
-101.72525787,-14.50195313
-104.13581085,-14.58984375
-103.64460754,-14.67773438
-112.82493591,-14.76562500
-112.24855804,-14.85351563
-99.08751678,-14.94140625
-106.66338348,-15.02929688
-119.25457764,-15.11718750
-94.70972443,-15.20507813
-118.61083221,-15.29296875
-112.82493591,-15.38085938
-90.05187225,-15.46875000
-98.86459351,-15.55664063
-109.45283508,-15.64453125
-123.44188690,-15.73242188
-103.88963318,-15.82031250
-98.53208923,-15.90820313
-94.40454102,-15.99609375
-118.61083221,-16.08398438
-113.70067596,-16.17187500
-98.09221649,-16.25976563
-112.96995544,-16.34765625
-94.50605011,-16.43554688
-106.79298401,-16.52343750
-98.42175293,-16.61132813
-104.38316345,-16.69921875
-103.03707886,-16.78710938
-101.72525787,-16.87500000
-109.18090057,-16.96289063
-107.18368530,-17.05078125
-103.52252960,-17.13867188
-107.18368530,-17.22656250
-91.64820099,-17.31445313
-98.53208923,-17.40234375
-107.44575500,-17.49023438
-106.92290497,-17.57812500
-103.52252960,-17.66601563
-103.88963318,-17.75390625
-87.71520233,-17.84179688
-113.26111603,-17.92968750
-101.49032593,-18.01757813
-98.53208923,-18.10546875
-103.88963318,-18.19335938
-103.76697540,-18.28125000
-93.90023804,-18.36914063
-98.97592926,-18.45703125
-103.76697540,-18.54492188
-106.66338348,-18.63281250
-91.93579865,-18.72070313
-98.42175293,-18.80859375
-99.08751678,-18.89648438
-98.31166077,-18.98437500
-98.86459351,-19.07226563
-98.97592926,-19.16015625
-98.42175293,-19.24804688
-98.97592926,-19.33593750
-101.49032593,-19.42382813
-96.05532837,-19.51171875
-90.05187225,-19.59960938
-98.64267731,-19.68750000
-98.86459351,-19.77539063
-98.42175293,-19.86328125
-87.97859955,-19.95117188
-98.86459351,-20.03906250
-108.77552795,-20.12695313
-87.97859955,-20.21484375
-98.75350952,-20.30273438
-92.12854004,-20.39062500
-95.63723755,-20.47851563
-98.97592926,-20.56640625
-88.24359894,-20.65429688
-98.09221649,-20.74218750
-96.26573944,-20.83007813
-87.89061737,-20.91796875
-96.79584503,-21.00585938
-91.74386597,-21.09375000
-94.00066376,-21.18164063
-98.31166077,-21.26953125
-80.55969238,-21.35742188
-96.58310699,-21.44531250
-100.90772247,-21.53320313
-85.99865723,-21.62109375
-87.54046631,-21.70898438
-90.23677826,-21.79687500
-98.53208923,-21.88476563
-87.71520233,-21.97265625
-85.83068848,-22.06054688
-87.97859955,-22.14843750
-98.20181274,-22.23632813
-81.07991028,-22.32421875
-85.49671173,-22.41210938
-98.97592926,-22.50000000
-85.83068848,-22.58789063
-82.21761322,-22.67578125
-87.62774658,-22.76367188
-86.16728210,-22.85156250
-80.19217682,-22.93945313
-96.68935394,-23.02734375
-79.03833771,-23.11523438
-80.55969238,-23.20312500
-80.33878326,-23.29101563
-85.91458893,-23.37890625
-96.79584503,-23.46679688
-79.97327423,-23.55468750
-79.53902435,-23.64257813
-80.55969238,-23.73046875
-79.03833771,-23.81835938
-79.03833771,-23.90625000
-85.41362762,-23.99414063
-78.96732330,-24.08203125
-79.32366180,-24.16992188
-77.30046082,-24.25781250
-81.98752594,-24.34570313
-79.10947418,-24.43359375
-78.96732330,-24.52148438
-78.96732330,-24.60937500
-79.03833771,-24.69726563
-71.86477661,-24.78515625
-70.42518616,-24.87304688
-79.03833771,-24.96093750
-78.82567596,-25.04882813
-67.09207916,-25.13671875
-86.08288574,-25.22460938
-67.92166138,-25.31250000
-71.63050079,-25.40039063
-69.09640503,-25.48828125
-79.32366180,-25.57617188
-68.13226318,-25.66406250
-77.36850739,-25.75195313
-60.82396317,-25.83984375
-70.70846558,-25.92773438
-63.45893860,-26.01562500
-70.48165894,-26.10351563
-70.76539612,-26.19140625
-64.72063446,-26.27929688
-63.59668732,-26.36718750
-70.76539612,-26.45507813
-60.48907471,-26.54296875
-72.04149628,-26.63085938
-57.10892105,-26.71875000
-63.87400055,-26.80664063
-62.60016251,-26.89453125
-64.86392975,-26.98242188
-60.73989487,-27.07031250
-61.54805374,-27.15820313
-54.22000122,-27.24609375
-56.23200607,-27.33398438
-62.82389450,-27.42187500
-63.64273834,-27.50976563
-53.49398804,-27.59765625
-54.11984253,-27.68554688
-51.12892532,-27.77343750
-61.93842697,-27.86132813
-53.42895126,-27.94921875
-46.33137894,-28.03710938
-55.59179306,-28.12500000
-57.14605331,-28.21289063
-46.60160446,-28.30078125
-50.59909439,-28.38867188
-51.30801392,-28.47656250
-47.48278046,-28.56445313
-43.85760117,-28.65234375
-47.07585526,-28.74023438
-45.96789932,-28.82812500
-48.10652924,-28.91601563
-41.65432358,-29.00390625
-38.21331406,-29.09179688
-41.63459396,-29.17968750
-41.61487961,-29.26757813
-46.47838593,-29.35546875
-31.56990814,-29.44335938
-37.60831070,-29.53125000
-37.64052200,-29.61914063
-30.33849716,-29.70703125
-39.48366165,-29.79492188
-31.59260368,-29.88281250
-28.23341751,-29.97070313
-26.33821487,-30.05859375
-27.21072006,-30.14648438
-25.47554398,-30.23437500
-20.26530266,-30.32226563
-22.53605843,-30.41015625
-17.16949081,-30.49804688
-16.11489296,-30.58593750
-12.16310883,-30.67382813
2.11886740,-30.58593750
17.16949081,-30.49804688
16.46200180,-30.41015625
24.69531441,-30.32226563
20.79759216,-30.23437500
23.94839859,-30.14648438
28.20623398,-30.05859375
25.46078300,-29.97070313
31.62670898,-29.88281250
30.36994743,-29.79492188
35.90303421,-29.70703125
37.67279053,-29.61914063
34.34569168,-29.53125000
35.87372589,-29.44335938
41.55585098,-29.35546875
41.61487961,-29.26757813
39.51916885,-29.17968750
39.46593094,-29.09179688
41.59518433,-29.00390625
48.61207199,-28.91601563
47.15162277,-28.82812500
41.63459396,-28.74023438
46.55223465,-28.65234375
50.89208221,-28.56445313
45.09524155,-28.47656250
46.60160446,-28.38867188
49.23844528,-28.30078125
65.59001923,-28.21289063
49.51584625,-28.12500000
56.34014511,-28.03710938
55.52156067,-27.94921875
49.37675476,-27.86132813
67.09207916,-27.77343750
52.72383118,-27.68554688
55.59179306,-27.59765625
56.48497772,-27.50976563
60.78189850,-27.42187500
61.59118652,-27.33398438
59.91181183,-27.24609375
59.66776657,-27.15820313
60.57244873,-27.07031250
71.74745178,-26.98242188
57.52004242,-26.89453125
61.72094345,-26.80664063
64.95980835,-26.71875000
61.67763138,-26.63085938
64.76833344,-26.54296875
65.63900757,-26.45507813
77.43666840,-26.36718750
66.93878937,-26.27929688
67.04090881,-26.19140625
70.70846558,-26.10351563
70.25629425,-26.01562500
73.42575073,-25.92773438
65.83567047,-25.83984375
65.68806458,-25.75195313
83.62571716,-25.66406250
68.66455078,-25.57617188
76.76036835,-25.48828125
77.23252869,-25.40039063
67.29756927,-25.31250000
70.42518616,-25.22460938
83.15101624,-25.13671875
76.69338989,-25.04882813
79.10947418,-24.96093750
78.89643097,-24.87304688
79.39532471,-24.78515625
78.61415100,-24.69726563
79.25214386,-24.60937500
78.89643097,-24.52148438
85.33070374,-24.43359375
79.25214386,-24.34570313
71.51393127,-24.25781250
96.16042328,-24.16992188
87.10666656,-24.08203125
79.32366180,-23.99414063
81.30493164,-23.90625000
78.68453217,-23.81835938
95.95046234,-23.73046875
81.22978210,-23.64257813
85.24793243,-23.55468750
90.14423370,-23.46679688
88.15509033,-23.37890625
93.00595093,-23.29101563
77.16472626,-23.20312500
85.08289337,-23.11523438
98.53208923,-23.02734375
85.41362762,-22.93945313
90.51557922,-22.85156250
85.41362762,-22.76367188
90.51557922,-22.67578125
98.09221649,-22.58789063
85.49671173,-22.50000000
90.60889435,-22.41210938
98.64267731,-22.32421875
95.84583282,-22.23632813
87.54046631,-22.14843750
90.23677826,-22.06054688
98.86459351,-21.97265625
95.63723755,-21.88476563
88.06675720,-21.79687500
109.04544067,-21.70898438
95.74142456,-21.62109375
85.33070374,-21.53320313
95.84583282,-21.44531250
98.42175293,-21.35742188
98.97592926,-21.26953125
93.10446930,-21.18164063
95.84583282,-21.09375000
98.20181274,-21.00585938
105.25823212,-20.91796875
101.96128082,-20.83007813
95.84583282,-20.74218750
99.08751678,-20.65429688
101.60765839,-20.56640625
99.19934845,-20.47851563
98.20181274,-20.39062500
109.04544067,-20.30273438
93.10446930,-20.21484375
109.31669617,-20.12695313
98.86459351,-20.03906250
98.64267731,-19.95117188
101.49032593,-19.86328125
108.91031647,-19.77539063
99.31143951,-19.68750000
101.37326813,-19.59960938
96.05532837,-19.51171875
109.04544067,-19.42382813
112.24855804,-19.33593750
113.26111603,-19.24804688
90.42245483,-19.16015625
112.96995544,-19.07226563
95.32605743,-18.98437500
101.84313202,-18.89648438
112.82493591,-18.80859375
99.08751678,-18.72070313
108.91031647,-18.63281250
113.26111603,-18.54492188
104.75640869,-18.45703125
105.63777161,-18.36914063
102.19840240,-18.28125000
108.50694275,-18.19335938
102.31737518,-18.10546875
112.96995544,-18.01757813
108.10654449,-17.92968750
102.31737518,-17.84179688
112.68029022,-17.75390625
112.82493591,-17.66601563
109.04544067,-17.57812500
102.19840240,-17.49023438
125.55803680,-17.40234375
102.07970428,-17.31445313
99.19934845,-17.22656250
126.09845734,-17.13867188
104.75640869,-17.05078125
109.58930969,-16.96289063
108.50694275,-16.87500000
113.40725708,-16.78710938
112.39209747,-16.69921875
117.18750000,-16.61132813
112.68029022,-16.52343750
95.74142456,-16.43554688
117.81585693,-16.34765625
112.68029022,-16.25976563
108.50694275,-16.17187500
117.65813446,-16.08398438
112.10539246,-15.99609375
112.96995544,-15.90820313
109.45283508,-15.82031250
112.39209747,-15.73242188
116.87582397,-15.64453125
112.82493591,-15.55664063
127.56259155,-15.46875000
98.75350952,-15.38085938
116.25743866,-15.29296875
127.00958252,-15.20507813
112.82493591,-15.11718750
112.96995544,-15.02929688
131.18003845,-14.94140625
105.38444519,-14.85351563
130.78962708,-14.76562500
95.84583282,-14.67773438
127.00958252,-14.58984375
101.60765839,-14.50195313
113.40725708,-14.41406250
126.09845734,-14.32617188
131.18003845,-14.23828125
113.55377960,-14.15039063
112.39209747,-14.06250000
121.90100098,-13.97460938
121.56379700,-13.88671875
112.39209747,-13.79882813
131.37612915,-13.71093750
113.26111603,-13.62304688
117.34395599,-13.53515625
125.91780090,-13.44726563
117.50083923,-13.35937500
112.96995544,-13.27148438
125.55803680,-13.18359375
117.65813446,-13.09570313
117.03145599,-13.00781250
121.56379700,-12.91992188
130.20832825,-12.83203125
121.90100098,-12.74414063
124.13930511,-12.65625000
114.73971558,-12.56835938
127.19337463,-12.48046875
121.22844696,-12.39257813
108.91031647,-12.30468750
126.82630157,-12.21679688
131.57278442,-12.12890625
112.96995544,-12.04101563
131.57278442,-11.95312500
116.41142273,-11.86523438
126.82630157,-11.77734375
120.23341370,-11.68945313
127.37771606,-11.60156250
132.16635132,-11.51367188
115.79792023,-11.42578125
127.19337463,-11.33789063
121.56379700,-11.25000000
132.76530457,-11.16210938
120.72888184,-11.07421875
117.03145599,-10.98632813
135.42469788,-10.89843750
131.37612915,-10.81054688
120.06916046,-10.72265625
145.75559998,-10.63476563
119.57907867,-10.54687500
119.74199677,-10.45898438
123.61550903,-10.37109375
146.97428894,-10.28320313
130.01571655,-10.19531250
120.89494324,-10.10742188
118.93183899,-10.01953125
123.96421051,-9.93164063
131.57278442,-9.84375000
112.68029022,-9.75585938
131.77005005,-9.66796875
131.57278442,-9.58007813
132.76530457,-9.49218750
130.40151978,-9.40429688
119.74199677,-9.31640625
137.11486816,-9.22851563
118.93183899,-9.14062500
132.16635132,-9.05273438
127.56259155,-8.96484375
119.90535736,-8.87695313
139.73071289,-8.78906250
120.89494324,-8.70117188
131.57278442,-8.61328125
118.93183899,-8.52539063
136.90129089,-8.43750000
119.90535736,-8.34960938
131.77005005,-8.26171875
119.09299469,-8.17382813
123.78961182,-8.08593750
145.27375793,-7.99804688
131.18003845,-7.91015625
120.23341370,-7.82226563
132.36540222,-7.73437500
122.07031250,-7.64648438
132.56504822,-7.55859375
120.06916046,-7.47070313
144.55696106,-7.38281250
120.56327057,-7.29492188
132.76530457,-7.20703125
130.98454285,-7.11914063
131.18003845,-7.03125000
113.70067596,-6.94335938
131.57278442,-6.85546875
131.18003845,-6.76757813
131.57278442,-6.67968750
122.58106995,-6.59179688
127.56259155,-6.50390625
135.84332275,-6.41601563
120.56327057,-6.32812500
131.96791077,-6.24023438
146.97428894,-6.15234375
118.77111816,-6.06445313
132.76530457,-5.97656250
130.59527588,-5.88867188
132.16635132,-5.80078125
131.77005005,-5.71289063
113.11534882,-5.62500000
130.59527588,-5.53710938
146.24064636,-5.44921875
120.23341370,-5.36132813
144.55696106,-5.27343750
120.72888184,-5.18554688
132.16635132,-5.09765625
131.57278442,-5.00976563
131.77005005,-4.92187500
131.96791077,-4.83398438
131.57278442,-4.74609375
119.09299469,-4.65820313
135.84332275,-4.57031250
130.40151978,-4.48242188
132.96614075,-4.39453125
132.36540222,-4.30664063
118.93183899,-4.21875000
132.56504822,-4.13085938
131.37612915,-4.04296875
131.96791077,-3.95507813
131.57278442,-3.86718750
130.98454285,-3.77929688
132.56504822,-3.69140625
131.77005005,-3.60351563
144.79508972,-3.51562500
120.06916046,-3.42773438
119.41661072,-3.33984375
123.78961182,-3.25195313
131.18003845,-3.16406250
147.96401978,-3.07617188
130.40151978,-2.98828125
141.53079224,-2.90039063
122.41033936,-2.81250000
132.96614075,-2.72460938
131.96791077,-2.63671875
131.18003845,-2.54882813
131.77005005,-2.46093750
132.16635132,-2.37304688
131.18003845,-2.28515625
140.62500000,-2.19726563
131.77005005,-2.10937500
132.36540222,-2.02148438
131.77005005,-1.93359375
144.55696106,-1.84570313
120.89494324,-1.75781250
131.18003845,-1.66992188
145.27375793,-1.58203125
132.76530457,-1.49414063
119.41661072,-1.40625000
136.05360413,-1.31835938
179.36862183,-1.23046875
161.56364441,-1.14257813
115.49359894,-1.05468750
131.57278442,-0.96679688
131.37612915,-0.87890625
152.32342529,-0.79101563
116.25743866,-0.70312500
131.18003845,-0.61523438
132.36540222,-0.52734375
152.05990601,-0.43945313
132.76530457,-0.35156250
132.36540222,-0.26367188
134.38934326,-0.17578125
128.87188721,-0.08789063
131.18003845,0.00000000
131.57278442,0.08789063
134.18415833,0.17578125
