124.84463501,3.77929688
102.91642761,3.86718750
101.60765839,3.95507813
109.72612762,4.04296875
112.82493591,4.13085938
112.96995544,4.21875000
98.75350952,4.30664063
109.86328125,4.39453125
109.86328125,4.48242188
112.68029022,4.57031250
98.31166077,4.65820313
104.13581085,4.74609375
112.24855804,4.83398438
123.96421051,4.92187500
103.64460754,5.00976563
88.06675720,5.09765625
112.53601074,5.18554688
106.92290497,5.27343750
103.88963318,5.36132813
107.05313110,5.44921875
91.17284393,5.53710938
123.96421051,5.62500000
113.40725708,5.71289063
91.17284393,5.80078125
113.11534882,5.88867188
98.97592926,5.97656250
98.53208923,6.06445313
106.79298401,6.15234375
112.96995544,6.24023438
103.76697540,6.32812500
106.92290497,6.41601563
94.30324554,6.50390625
108.91031647,6.59179688
107.57726288,6.67968750
94.00066376,6.76757813
91.74386597,6.85546875
112.68029022,6.94335938
103.27922821,7.03125000
99.08751678,7.11914063
112.24855804,7.20703125
102.07970428,7.29492188
95.63723755,7.38281250
90.14423370,7.47070313
96.05532837,7.55859375
123.44188690,7.64648438
92.03206635,7.73437500
98.31166077,7.82226563
107.31455994,7.91015625
94.20217133,7.99804688
103.40073395,8.08593750
94.00066376,8.17382813
109.72612762,8.26171875
98.86459351,8.34960938
87.71520233,8.43750000
106.79298401,8.52539063
104.01258087,8.61328125
98.53208923,8.70117188
89.77591705,8.78906250
107.31455994,8.87695313
89.31974030,8.96484375
98.64267731,9.05273438
107.18368530,9.14062500
94.00066376,9.22851563
98.86459351,9.31640625
95.63723755,9.40429688
86.33657074,9.49218750
100.90772247,9.58007813
98.75350952,9.66796875
98.53208923,9.75585938
87.62774658,9.84375000
89.95970154,9.93164063
98.64267731,10.01953125
96.16042328,10.10742188
94.30324554,10.19531250
94.20217133,10.28320313
98.75350952,10.37109375
79.18074799,10.45898438
93.40129852,10.54687500
93.10446930,10.63476563
87.19308472,10.72265625
105.63777161,10.81054688
83.07242584,10.89843750
87.89061737,10.98632813
95.42955780,11.07421875
87.80281830,11.16210938
90.60889435,11.25000000
87.54046631,11.33789063
87.89061737,11.42578125
87.71520233,11.51367188
95.32605743,11.60156250
81.45563507,11.68945313
95.42955780,11.77734375
87.54046631,11.86523438
88.33228302,11.95312500
80.78182220,12.04101563
96.05532837,12.12890625
82.75952911,12.21679688
93.20320892,12.30468750
81.07991028,12.39257813
87.80281830,12.48046875
78.89643097,12.56835938
87.71520233,12.65625000
79.03833771,12.74414063
87.89061737,12.83203125
85.00061035,12.91992188
81.00518799,13.00781250
81.30493164,13.09570313
78.89643097,13.18359375
85.33070374,13.27148438
79.18074799,13.35937500
80.78182220,13.44726563
73.30326843,13.53515625
85.91458893,13.62304688
78.61415100,13.71093750
81.00518799,13.79882813
77.30046082,13.88671875
79.03833771,13.97460938
73.30326843,14.06250000
82.91567993,14.15039063
79.10947418,14.23828125
73.67194366,14.32617188
73.24218750,14.41406250
75.18444824,14.50195313
73.73374939,14.58984375
73.42575073,14.67773438
77.16472626,14.76562500
66.98980713,14.85351563
73.67194366,14.94140625
74.92807007,15.02929688
73.48714447,15.11718750
72.10059357,15.20507813
65.78639221,15.29296875
66.98980713,15.38085938
75.37789154,15.46875000
67.09207916,15.55664063
67.40078735,15.64453125
71.74745178,15.73242188
65.63900757,15.82031250
67.50431824,15.90820313
66.73548126,15.99609375
67.76455688,16.08398438
60.65605545,16.17187500
64.57797241,16.25976563
68.39737701,16.34765625
54.45515823,16.43554688
65.93444824,16.52343750
67.19467163,16.61132813
57.40732956,16.69921875
64.53056335,16.78710938
60.65605545,16.87500000
60.90826035,16.96289063
61.93842697,17.05078125
56.30405045,17.13867188
55.55665207,17.22656250
57.36985779,17.31445313
52.72383118,17.40234375
52.66064835,17.49023438
60.57244873,17.57812500
59.83024216,17.66601563
57.36985779,17.75390625
45.70495224,17.84179688
50.25193024,17.92968750
56.34014511,18.01757813
49.48796463,18.10546875
41.45783997,18.19335938
56.55767441,18.28125000
49.29367828,18.36914063
49.40451050,18.45703125
41.57550812,18.54492188
49.40451050,18.63281250
39.44821548,18.72070313
59.70830536,18.80859375
38.03142929,18.89648438
46.52759552,18.98437500
37.54405212,19.07226563
37.64052200,19.16015625
43.83572388,19.24804688
32.91783524,19.33593750
37.59222412,19.42382813
39.50140381,19.51171875
30.38044548,19.59960938
35.87372589,19.68750000
31.59260368,19.77539063
30.36994743,19.86328125
27.25290680,19.95117188
27.25290680,20.03906250
30.34897423,20.12695313
23.23304939,20.21484375
20.25596237,20.30273438
19.72853470,20.39062500
19.75070190,20.47851563
15.80766678,20.56640625
10.66892815,20.65429688
4.81698036,20.74218750
-4.55627918,20.65429688
-10.66892815,20.56640625
-14.89924145,20.47851563
-17.56056404,20.39062500
-20.23730850,20.30273438
-22.53605843,20.21484375
-23.94187546,20.12695313
-25.46816254,20.03906250
-24.65375328,19.95117188
-32.96722412,19.86328125
-31.58125305,19.77539063
-27.17706490,19.68750000
-41.67407608,19.59960938
-31.58125305,19.51171875
-35.84446335,19.42382813
-34.34569168,19.33593750
-37.62440872,19.24804688
-43.90140915,19.16015625
-41.55585098,19.07226563
-37.51200485,18.98437500
-39.55473709,18.89648438
-49.40451050,18.80859375
-43.83572388,18.72070313
-39.60821533,18.63281250
-52.25364304,18.54492188
-44.61452866,18.45703125
-43.14709473,18.36914063
-52.69222260,18.28125000
-50.36711884,18.19335938
-55.45149994,18.10546875
-46.18529892,18.01757813
-47.25302505,17.92968750
-51.33798218,17.84179688
-52.56616211,17.75390625
-58.09030151,17.66601563
-51.63961411,17.57812500
-53.04201889,17.49023438
-60.73989487,17.40234375
-56.05269623,17.31445313
-60.24031830,17.22656250
-54.11984253,17.13867188
-59.62728882,17.05078125
-60.82396317,16.96289063
-57.10892105,16.87500000
-63.64273834,16.78710938
-60.90826035,16.69921875
-61.67763138,16.61132813
-56.26800537,16.52343750
-66.98980713,16.43554688
-70.70846558,16.34765625
-60.61422348,16.25976563
-60.65605545,16.17187500
-65.98395538,16.08398438
-70.48165894,15.99609375
-61.59118652,15.90820313
-65.98395538,15.82031250
-77.30046082,15.73242188
-66.68484497,15.64453125
-64.86392975,15.55664063
-67.86920929,15.46875000
-70.82241821,15.38085938
-71.51393127,15.29296875
-64.72063446,15.20507813
-78.89643097,15.11718750
-71.74745178,15.02929688
-74.54675293,14.94140625
-76.02995300,14.85351563
-66.88784027,14.76562500
-77.30046082,14.67773438
-78.89643097,14.58984375
-70.48165894,14.50195313
-73.12032318,14.41406250
-73.12032318,14.32617188
-79.18074799,14.23828125
-77.16472626,14.15039063
-79.25214386,14.06250000
-72.87779999,13.97460938
-77.64189148,13.88671875
-85.74694824,13.79882813
-72.99886322,13.71093750
-85.49671173,13.62304688
-79.10947418,13.53515625
-78.61415100,13.44726563
-81.22978210,13.35937500
-78.89643097,13.27148438
-93.40129852,13.18359375
-81.00518799,13.09570313
-85.33070374,13.00781250
-80.63359833,12.91992188
-73.48714447,12.83203125
-80.48591614,12.74414063
-103.15800476,12.65625000
-80.63359833,12.56835938
-80.93059540,12.48046875
-85.57996368,12.39257813
-95.95046234,12.30468750
-74.73692322,12.21679688
-93.90023804,12.12890625
-98.97592926,12.04101563
-80.70764160,11.95312500
-87.62774658,11.86523438
-87.45336151,11.77734375
-95.95046234,11.68945313
-88.15509033,11.60156250
-87.71520233,11.51367188
-90.05187225,11.42578125
-87.71520233,11.33789063
-95.84583282,11.25000000
-87.97859955,11.16210938
-87.62774658,11.07421875
-89.50165558,10.98632813
-88.15509033,10.89843750
-98.20181274,10.81054688
-87.89061737,10.72265625
-103.76697540,10.63476563
-84.18641663,10.54687500
-87.89061737,10.45898438
-109.18090057,10.37109375
-89.95970154,10.28320313
-93.60024261,10.19531250
-90.51557922,10.10742188
-90.14423370,10.01953125
-95.74142456,9.93164063
-90.05187225,9.84375000
-109.18090057,9.75585938
-90.42245483,9.66796875
-95.32605743,9.58007813
-98.97592926,9.49218750
-98.31166077,9.40429688
-98.64267731,9.31640625
-87.62774658,9.22851563
-98.86459351,9.14062500
-101.84313202,9.05273438
-109.31669617,8.96484375
-85.24793243,8.87695313
-101.84313202,8.78906250
-98.97592926,8.70117188
-101.72525787,8.61328125
-95.74142456,8.52539063
-101.49032593,8.43750000
-108.23968506,8.34960938
-90.88999176,8.26171875
-109.04544067,8.17382813
-98.42175293,8.08593750
-98.75350952,7.99804688
-101.96128082,7.91015625
-105.63777161,7.82226563
-101.25648499,7.73437500
-99.19934845,7.64648438
-108.91031647,7.55859375
-90.05187225,7.47070313
-108.77552795,7.38281250
-98.53208923,7.29492188
-101.49032593,7.20703125
-113.40725708,7.11914063
-98.75350952,7.03125000
-102.31737518,6.94335938
-121.22844696,6.85546875
-89.86771393,6.76757813
-93.30214691,6.67968750
-105.13232422,6.59179688
-98.86459351,6.50390625
-105.00671387,6.41601563
-104.25933838,6.32812500
-113.26111603,6.24023438
-112.39209747,6.15234375
-99.19934845,6.06445313
-98.31166077,5.97656250
-105.89231873,5.88867188
-104.50728607,5.80078125
-106.27645111,5.71289063
-102.19840240,5.62500000
-112.10539246,5.53710938
-113.26111603,5.44921875
-95.42955780,5.36132813
-102.07970428,5.27343750
-112.53601074,5.18554688
-101.72525787,5.09765625
-109.45283508,5.00976563
-112.39209747,4.92187500
-101.84313202,4.83398438
-109.04544067,4.74609375
-112.53601074,4.65820313
-108.91031647,4.57031250
-105.38444519,4.48242188
-108.91031647,4.39453125
-126.46133423,4.30664063
-90.14423370,4.21875000
-126.27963257,4.13085938
-102.31737518,4.04296875
-112.96995544,3.95507813
-108.23968506,3.86718750
-117.18750000,3.77929688
-109.18090057,3.69140625
-112.96995544,3.60351563
-104.75640869,3.51562500
-98.75350952,3.42773438
-121.39589691,3.33984375
-112.82493591,3.25195313
-116.87582397,3.16406250
-102.43662262,3.07617188
-121.39589691,2.98828125
-112.53601074,2.90039063
-101.84313202,2.81250000
-113.26111603,2.72460938
-112.10539246,2.63671875
-109.18090057,2.54882813
-112.53601074,2.46093750
-105.76489258,2.37304688
-121.39589691,2.28515625
-112.53601074,2.19726563
-117.34395599,2.10937500
-112.68029022,2.02148438
-125.91780090,1.93359375
-112.68029022,1.84570313
-101.84313202,1.75781250
-113.26111603,1.66992188
-112.39209747,1.58203125
-113.11534882,1.49414063
-126.27963257,1.40625000
-116.87582397,1.31835938
-117.18750000,1.23046875
-95.53328705,1.14257813
-126.09845734,1.05468750
-117.65813446,0.96679688
-126.46133423,0.87890625
-112.39209747,0.79101563
-117.65813446,0.70312500
-111.82013702,0.61523438
-127.37771606,0.52734375
-105.00671387,0.43945313
-121.06147003,0.35156250
-117.18750000,0.26367188
-112.53601074,0.17578125
-117.81585693,0.08789063
-121.06147003,0.00000000
-117.50083923,-0.08789063
-125.73765564,-0.17578125
-112.96995544,-0.26367188
-112.82493591,-0.35156250
-116.41142273,-0.43945313
-117.34395599,-0.52734375
-109.04544067,-0.61523438
-125.73765564,-0.70312500
-116.87582397,-0.79101563
-127.00958252,-0.87890625
-112.82493591,-0.96679688
-112.82493591,-1.05468750
-131.57278442,-1.14257813
-112.82493591,-1.23046875
-101.49032593,-1.31835938
-127.37771606,-1.40625000
-116.10386658,-1.49414063
-126.82630157,-1.58203125
-117.18750000,-1.66992188
-126.09845734,-1.75781250
-117.34395599,-1.84570313
-108.50694275,-1.93359375
-131.18003845,-2.02148438
-113.55377960,-2.10937500
-116.87582397,-2.19726563
-136.68836975,-2.28515625
-105.25823212,-2.37304688
-112.82493591,-2.46093750
-117.18750000,-2.54882813
-126.46133423,-2.63671875
-112.53601074,-2.72460938
-117.50083923,-2.81250000
-125.37892914,-2.90039063
-112.96995544,-2.98828125
-117.50083923,-3.07617188
-125.73765564,-3.16406250
-122.07031250,-3.25195313
-120.89494324,-3.33984375
-112.53601074,-3.42773438
-113.11534882,-3.51562500
-117.50083923,-3.60351563
-125.73765564,-3.69140625
-116.87582397,-3.77929688
-117.65813446,-3.86718750
-108.10654449,-3.95507813
-126.82630157,-4.04296875
-131.57278442,-4.13085938
-112.82493591,-4.21875000
-121.39589691,-4.30664063
-109.18090057,-4.39453125
-116.72061920,-4.48242188
-109.31669617,-4.57031250
-112.39209747,-4.65820313
-126.82630157,-4.74609375
-116.25743866,-4.83398438
-126.82630157,-4.92187500
-116.87582397,-5.00976563
-117.34395599,-5.09765625
-121.22844696,-5.18554688
-112.53601074,-5.27343750
-117.81585693,-5.36132813
-112.10539246,-5.44921875
-127.00958252,-5.53710938
-112.39209747,-5.62500000
-116.72061920,-5.71289063
-127.00958252,-5.80078125
-105.51095581,-5.88867188
-121.22844696,-5.97656250
-131.77005005,-6.06445313
-113.11534882,-6.15234375
-108.64106750,-6.24023438
-119.90535736,-6.32812500
-113.70067596,-6.41601563
-127.00958252,-6.50390625
-102.07970428,-6.59179688
-125.20032501,-6.67968750
-117.18750000,-6.76757813
-127.19337463,-6.85546875
-112.68029022,-6.94335938
-112.10539246,-7.03125000
-117.50083923,-7.11914063
-112.68029022,-7.20703125
-127.00958252,-7.29492188
-112.24855804,-7.38281250
-131.96791077,-7.47070313
-112.53601074,-7.55859375
-112.96995544,-7.64648438
-116.41142273,-7.73437500
-105.76489258,-7.82226563
-131.37612915,-7.91015625
-120.23341370,-7.99804688
-106.53408813,-8.08593750
-120.06916046,-8.17382813
-112.39209747,-8.26171875
-122.41033936,-8.34960938
-121.73216248,-8.43750000
-121.39589691,-8.52539063
-102.31737518,-8.61328125
-125.73765564,-8.70117188
-102.31737518,-8.78906250
-112.10539246,-8.87695313
-126.46133423,-8.96484375
-132.16635132,-9.05273438
-116.87582397,-9.14062500
-108.77552795,-9.22851563
-132.56504822,-9.31640625
-116.10386658,-9.40429688
-109.31669617,-9.49218750
-116.10386658,-9.58007813
-118.13256073,-9.66796875
-121.06147003,-9.75585938
-112.53601074,-9.84375000
-117.03145599,-9.93164063
-113.55377960,-10.01953125
-125.20032501,-10.10742188
-112.82493591,-10.19531250
-117.03145599,-10.28320313
-113.55377960,-10.37109375
-112.10539246,-10.45898438
-117.97399139,-10.54687500
-120.72888184,-10.63476563
-112.68029022,-10.72265625
-112.96995544,-10.81054688
-131.18003845,-10.89843750
-102.55615234,-10.98632813
-126.27963257,-11.07421875
-112.68029022,-11.16210938
-112.68029022,-11.25000000
-112.82493591,-11.33789063
-117.18750000,-11.42578125
-117.03145599,-11.51367188
-112.82493591,-11.60156250
-120.56327057,-11.68945313
-115.04008484,-11.77734375
-124.49096680,-11.86523438
-104.75640869,-11.95312500
-127.19337463,-12.04101563
-112.24855804,-12.12890625
-102.43662262,-12.21679688
-134.80157471,-12.30468750
-109.45283508,-12.39257813
-123.96421051,-12.48046875
-119.41661072,-12.56835938
-112.96995544,-12.65625000
-112.24855804,-12.74414063
-101.60765839,-12.83203125
-119.74199677,-12.91992188
-112.53601074,-13.00781250
-119.41661072,-13.09570313
-113.26111603,-13.18359375
-123.09610748,-13.27148438
-92.03206635,-13.35937500
-136.47612000,-13.44726563
-108.64106750,-13.53515625
-113.26111603,-13.62304688
-112.53601074,-13.71093750
-112.68029022,-13.79882813
-107.44575500,-13.88671875
-119.41661072,-13.97460938
-112.53601074,-14.06250000
-101.25648499,-14.15039063
-119.25457764,-14.23828125
-113.55377960,-14.32617188
-119.09299469,-14.41406250
-107.18368530,-14.50195313
-112.24855804,-14.58984375
-112.82493591,-14.67773438
-103.52252960,-14.76562500
-113.26111603,-14.85351563
-112.39209747,-14.94140625
-107.44575500,-15.02929688
-91.64820099,-15.11718750
-123.26875305,-15.20507813
-119.90535736,-15.29296875
-112.10539246,-15.38085938
-98.53208923,-15.46875000
-112.68029022,-15.55664063
-113.40725708,-15.64453125
-106.53408813,-15.73242188
-104.01258087,-15.82031250
-107.31455994,-15.90820313
-103.15800476,-15.99609375
-106.79298401,-16.08398438
-104.01258087,-16.17187500
-115.79792023,-16.25976563
-103.88963318,-16.34765625
-103.64460754,-16.43554688
-123.61550903,-16.52343750
-91.64820099,-16.61132813
-107.57726288,-16.69921875
-101.02370453,-16.78710938
-115.04008484,-16.87500000
-113.84796143,-16.96289063
-101.25648499,-17.05078125
-91.55273438,-17.13867188
-113.40725708,-17.22656250
-118.77111816,-17.31445313
-98.97592926,-17.40234375
-101.60765839,-17.49023438
-91.45746613,-17.57812500
-106.53408813,-17.66601563
-109.31669617,-17.75390625
-112.82493591,-17.84179688
-94.50605011,-17.92968750
-113.11534882,-18.01757813
-103.03707886,-18.10546875
-101.84313202,-18.19335938
-103.64460754,-18.28125000
-91.36239624,-18.36914063
-112.68029022,-18.45703125
-90.51557922,-18.54492188
-119.09299469,-18.63281250
-104.01258087,-18.72070313
-101.25648499,-18.80859375
-98.97592926,-18.89648438
-95.84583282,-18.98437500
-98.53208923,-19.07226563
-113.26111603,-19.16015625
-93.70002747,-19.24804688
-103.76697540,-19.33593750
-98.42175293,-19.42382813
-98.86459351,-19.51171875
-98.86459351,-19.59960938
-90.05187225,-19.68750000
-119.41661072,-19.77539063
-86.08288574,-19.86328125
-106.27645111,-19.95117188
-98.20181274,-20.03906250
-90.05187225,-20.12695313
-109.18090057,-20.21484375
-88.06675720,-20.30273438
-106.92290497,-20.39062500
-103.64460754,-20.47851563
-98.31166077,-20.56640625
-90.23677826,-20.65429688
-87.45336151,-20.74218750
-99.08751678,-20.83007813
-103.52252960,-20.91796875
-91.55273438,-21.00585938
-90.23677826,-21.09375000
-98.42175293,-21.18164063
-96.05532837,-21.26953125
-98.97592926,-21.35742188
-89.95970154,-21.44531250
-98.53208923,-21.53320313
-95.63723755,-21.62109375
-98.97592926,-21.70898438
-94.10131073,-21.79687500
-83.54622650,-21.88476563
-96.79584503,-21.97265625
-90.05187225,-22.06054688
-95.74142456,-22.14843750
-90.14423370,-22.23632813
-87.62774658,-22.32421875
-89.86771393,-22.41210938
-94.00066376,-22.50000000
-90.05187225,-22.58789063
-95.63723755,-22.67578125
-86.25184631,-22.76367188
-81.91110992,-22.85156250
-92.22521210,-22.93945313
-94.10131073,-23.02734375
-87.36643219,-23.11523438
-85.66337585,-23.20312500
-80.78182220,-23.29101563
-95.74142456,-23.37890625
-88.24359894,-23.46679688
-78.75504303,-23.55468750
-86.25184631,-23.64257813
-80.41227722,-23.73046875
-87.54046631,-23.81835938
-96.16042328,-23.90625000
-80.63359833,-23.99414063
-79.03833771,-24.08203125
-80.93059540,-24.16992188
-85.49671173,-24.25781250
-79.03833771,-24.34570313
-80.70764160,-24.43359375
-85.49671173,-24.52148438
-85.74694824,-24.60937500
-80.33878326,-24.69726563
-79.39532471,-24.78515625
-78.82567596,-24.87304688
-78.96732330,-24.96093750
-78.82567596,-25.04882813
-85.91458893,-25.13671875
-71.86477661,-25.22460938
-74.54675293,-25.31250000
-79.03833771,-25.40039063
-73.12032318,-25.48828125
-75.70252228,-25.57617188
-78.61415100,-25.66406250
