73.73374939,-25.04882813
69.86535645,-24.96093750
79.18074799,-24.87304688
70.20018005,-24.78515625
79.10947418,-24.69726563
73.30326843,-24.60937500
78.96732330,-24.52148438
77.16472626,-24.43359375
69.86535645,-24.34570313
81.00518799,-24.25781250
73.54863739,-24.16992188
78.96732330,-24.08203125
85.57996368,-23.99414063
73.24218750,-23.90625000
79.18074799,-23.81835938
92.80953217,-23.73046875
73.24218750,-23.64257813
79.10947418,-23.55468750
87.89061737,-23.46679688
78.96732330,-23.37890625
78.75504303,-23.29101563
87.97859955,-23.20312500
85.08289337,-23.11523438
81.07991028,-23.02734375
78.82567596,-22.93945313
80.93059540,-22.85156250
85.66337585,-22.76367188
89.86771393,-22.67578125
85.74694824,-22.58789063
85.33070374,-22.50000000
87.36643219,-22.41210938
87.62774658,-22.32421875
81.07991028,-22.23632813
85.41362762,-22.14843750
79.32366180,-22.06054688
98.31166077,-21.97265625
87.62774658,-21.88476563
88.06675720,-21.79687500
87.54046631,-21.70898438
95.53328705,-21.62109375
83.30864716,-21.53320313
87.80281830,-21.44531250
95.22277832,-21.35742188
81.38021088,-21.26953125
95.63723755,-21.18164063
83.22975922,-21.09375000
104.50728607,-21.00585938
98.97592926,-20.91796875
80.93059540,-20.83007813
87.54046631,-20.74218750
96.37129974,-20.65429688
89.86771393,-20.56640625
96.16042328,-20.47851563
95.42955780,-20.39062500
82.99398041,-20.30273438
98.53208923,-20.21484375
96.05532837,-20.12695313
87.71520233,-20.03906250
101.37326813,-19.95117188
93.40129852,-19.86328125
89.86771393,-19.77539063
87.62774658,-19.68750000
102.43662262,-19.59960938
95.32605743,-19.51171875
109.18090057,-19.42382813
90.42245483,-19.33593750
81.07991028,-19.24804688
108.64106750,-19.16015625
98.75350952,-19.07226563
87.89061737,-18.98437500
108.64106750,-18.89648438
90.23677826,-18.80859375
95.42955780,-18.72070313
93.00595093,-18.63281250
109.45283508,-18.54492188
87.54046631,-18.45703125
98.53208923,-18.36914063
108.37314606,-18.28125000
93.20320892,-18.19335938
95.74142456,-18.10546875
98.97592926,-18.01757813
98.42175293,-17.92968750
95.53328705,-17.84179688
105.63777161,-17.75390625
104.75640869,-17.66601563
99.19934845,-17.57812500
92.90763855,-17.49023438
104.88141632,-17.40234375
98.97592926,-17.31445313
98.09221649,-17.22656250
102.55615234,-17.13867188
100.44642639,-17.05078125
88.51020050,-16.96289063
112.10539246,-16.87500000
98.75350952,-16.78710938
112.10539246,-16.69921875
88.33228302,-16.61132813
111.82013702,-16.52343750
99.64923096,-16.43554688
99.08751678,-16.34765625
108.37314606,-16.25976563
102.07970428,-16.17187500
102.07970428,-16.08398438
108.77552795,-15.99609375
112.82493591,-15.90820313
87.19308472,-15.82031250
112.82493591,-15.73242188
98.75350952,-15.64453125
99.19934845,-15.55664063
98.20181274,-15.46875000
112.96995544,-15.38085938
109.04544067,-15.29296875
101.60765839,-15.20507813
108.91031647,-15.11718750
105.76489258,-15.02929688
108.10654449,-14.94140625
102.43662262,-14.85351563
95.74142456,-14.76562500
125.73765564,-14.67773438
105.25823212,-14.58984375
95.84583282,-14.50195313
116.87582397,-14.41406250
98.53208923,-14.32617188
109.18090057,-14.23828125
108.91031647,-14.15039063
101.96128082,-14.06250000
112.39209747,-13.97460938
109.31669617,-13.88671875
112.68029022,-13.79882813
101.84313202,-13.71093750
101.84313202,-13.62304688
109.18090057,-13.53515625
125.55803680,-13.44726563
102.43662262,-13.35937500
112.24855804,-13.27148438
98.42175293,-13.18359375
108.91031647,-13.09570313
113.40725708,-13.00781250
101.49032593,-12.91992188
113.11534882,-12.83203125
113.11534882,-12.74414063
108.10654449,-12.65625000
117.81585693,-12.56835938
112.53601074,-12.48046875
98.86459351,-12.39257813
108.91031647,-12.30468750
130.59527588,-12.21679688
101.84313202,-12.12890625
122.58106995,-12.04101563
103.76697540,-11.95312500
107.05313110,-11.86523438
119.41661072,-11.77734375
107.18368530,-11.68945313
111.96258545,-11.60156250
116.25743866,-11.51367188
101.25648499,-11.42578125
107.05313110,-11.33789063
118.45097351,-11.25000000
112.82493591,-11.16210938
113.11534882,-11.07421875
106.66338348,-10.98632813
113.40725708,-10.89843750
118.45097351,-10.81054688
107.70909882,-10.72265625
118.61083221,-10.63476563
107.18368530,-10.54687500
106.92290497,-10.45898438
109.45283508,-10.37109375
123.61550903,-10.28320313
103.64460754,-10.19531250
112.24855804,-10.10742188
113.11534882,-10.01953125
123.96421051,-9.93164063
103.27922821,-9.84375000
112.68029022,-9.75585938
107.57726288,-9.66796875
118.61083221,-9.58007813
112.68029022,-9.49218750
107.18368530,-9.40429688
113.11534882,-9.31640625
112.96995544,-9.22851563
112.68029022,-9.14062500
118.45097351,-9.05273438
113.40725708,-8.96484375
106.53408813,-8.87695313
119.25457764,-8.78906250
113.26111603,-8.70117188
107.05313110,-8.61328125
112.10539246,-8.52539063
113.26111603,-8.43750000
131.57278442,-8.34960938
98.31166077,-8.26171875
113.26111603,-8.17382813
112.96995544,-8.08593750
103.27922821,-7.99804688
123.78961182,-7.91015625
113.11534882,-7.82226563
112.68029022,-7.73437500
112.68029022,-7.64648438
103.27922821,-7.55859375
113.70067596,-7.47070313
133.97961426,-7.38281250
110.97301483,-7.29492188
106.40511322,-7.20703125
112.53601074,-7.11914063
112.53601074,-7.03125000
113.55377960,-6.94335938
112.82493591,-6.85546875
118.77111816,-6.76757813
107.31455994,-6.67968750
119.25457764,-6.59179688
107.05313110,-6.50390625
122.41033936,-6.41601563
110.41535950,-6.32812500
98.09221649,-6.24023438
124.31488037,-6.15234375
112.82493591,-6.06445313
112.96995544,-5.97656250
103.03707886,-5.88867188
124.31488037,-5.80078125
112.53601074,-5.71289063
112.53601074,-5.62500000
120.06916046,-5.53710938
112.68029022,-5.44921875
115.34203339,-5.36132813
104.50728607,-5.27343750
119.90535736,-5.18554688
106.40511322,-5.09765625
131.96791077,-5.00976563
106.79298401,-4.92187500
108.77552795,-4.83398438
113.70067596,-4.74609375
111.53632355,-4.65820313
113.11534882,-4.57031250
113.26111603,-4.48242188
101.37326813,-4.39453125
120.06916046,-4.30664063
111.96258545,-4.21875000
119.74199677,-4.13085938
110.13862610,-4.04296875
126.46133423,-3.95507813
113.26111603,-3.86718750
106.66338348,-3.77929688
109.72612762,-3.69140625
112.82493591,-3.60351563
122.75227356,-3.51562500
113.55377960,-3.42773438
112.68029022,-3.33984375
121.73216248,-3.25195313
104.63169861,-3.16406250
106.66338348,-3.07617188
119.57907867,-2.98828125
120.06916046,-2.90039063
106.53408813,-2.81250000
132.16635132,-2.72460938
103.76697540,-2.63671875
122.58106995,-2.54882813
112.96995544,-2.46093750
106.79298401,-2.37304688
119.57907867,-2.28515625
103.76697540,-2.19726563
119.09299469,-2.10937500
124.84463501,-2.02148438
112.53601074,-1.93359375
118.29154968,-1.84570313
110.00078583,-1.75781250
110.00078583,-1.66992188
112.68029022,-1.58203125
109.86328125,-1.49414063
132.36540222,-1.40625000
103.15800476,-1.31835938
124.31488037,-1.23046875
121.90100098,-1.14257813
104.63169861,-1.05468750
119.41661072,-0.96679688
112.39209747,-0.87890625
107.31455994,-0.79101563
113.11534882,-0.70312500
131.18003845,-0.61523438
103.64460754,-0.52734375
106.66338348,-0.43945313
113.26111603,-0.35156250
112.53601074,-0.26367188
112.68029022,-0.17578125
112.68029022,-0.08789063
113.55377960,0.00000000
106.02005005,0.08789063
119.57907867,0.17578125
113.40725708,0.26367188
112.68029022,0.35156250
119.41661072,0.43945313
106.66338348,0.52734375
112.82493591,0.61523438
113.11534882,0.70312500
103.15800476,0.79101563
113.11534882,0.87890625
124.13930511,0.96679688
98.53208923,1.05468750
118.93183899,1.14257813
112.82493591,1.23046875
112.96995544,1.31835938
112.68029022,1.40625000
112.39209747,1.49414063
98.97592926,1.58203125
123.61550903,1.66992188
103.40073395,1.75781250
107.05313110,1.84570313
113.40725708,1.93359375
103.40073395,2.02148438
123.61550903,2.10937500
113.11534882,2.19726563
93.90023804,2.28515625
119.90535736,2.37304688
112.24855804,2.46093750
103.76697540,2.54882813
112.82493591,2.63671875
98.97592926,2.72460938
112.82493591,2.81250000
111.82013702,2.90039063
107.70909882,2.98828125
112.53601074,3.07617188
98.75350952,3.16406250
112.53601074,3.25195313
104.13581085,3.33984375
106.53408813,3.42773438
113.11534882,3.51562500
103.27922821,3.60351563
99.08751678,3.69140625
115.19085693,3.77929688
113.26111603,3.86718750
96.37129974,3.95507813
106.66338348,4.04296875
99.08751678,4.13085938
112.24855804,4.21875000
104.01258087,4.30664063
89.95970154,4.39453125
131.37612915,4.48242188
104.01258087,4.57031250
98.97592926,4.65820313
93.30214691,4.74609375
119.57907867,4.83398438
103.76697540,4.92187500
92.51644897,5.00976563
105.89231873,5.09765625
113.11534882,5.18554688
96.05532837,5.27343750
116.25743866,5.36132813
99.08751678,5.44921875
94.00066376,5.53710938
103.76697540,5.62500000
115.64555359,5.71289063
94.10131073,5.80078125
101.37326813,5.88867188
98.20181274,5.97656250
99.31143951,6.06445313
98.42175293,6.15234375
112.68029022,6.24023438
98.86459351,6.32812500
94.30324554,6.41601563
106.14809418,6.50390625
96.47708130,6.59179688
101.02370453,6.67968750
98.64267731,6.76757813
98.86459351,6.85546875
95.95046234,6.94335938
99.08751678,7.03125000
98.75350952,7.11914063
96.37129974,7.20703125
101.02370453,7.29492188
98.75350952,7.38281250
101.60765839,7.47070313
95.84583282,7.55859375
98.86459351,7.64648438
101.02370453,7.73437500
96.16042328,7.82226563
99.19934845,7.91015625
89.59288788,7.99804688
98.42175293,8.08593750
96.47708130,8.17382813
98.64267731,8.26171875
93.90023804,8.34960938
98.97592926,8.43750000
91.36239624,8.52539063
107.18368530,8.61328125
91.45746613,8.70117188
94.20217133,8.78906250
85.66337585,8.87695313
107.18368530,8.96484375
98.42175293,9.05273438
87.62774658,9.14062500
98.75350952,9.22851563
87.71520233,9.31640625
98.97592926,9.40429688
87.62774658,9.49218750
98.42175293,9.58007813
87.89061737,9.66796875
90.05187225,9.75585938
96.16042328,9.84375000
87.71520233,9.93164063
98.53208923,10.01953125
87.97859955,10.10742188
87.71520233,10.19531250
98.53208923,10.28320313
89.68431091,10.37109375
86.08288574,10.45898438
81.07991028,10.54687500
87.62774658,10.63476563
95.84583282,10.72265625
87.54046631,10.81054688
83.30864716,10.89843750
85.49671173,10.98632813
87.54046631,11.07421875
95.63723755,11.16210938
81.15477753,11.25000000
95.11972809,11.33789063
81.22978210,11.42578125
87.71520233,11.51367188
85.33070374,11.60156250
81.07991028,11.68945313
87.80281830,11.77734375
85.00061035,11.86523438
79.10947418,11.95312500
90.42245483,12.04101563
78.82567596,12.12890625
87.62774658,12.21679688
85.16533661,12.30468750
81.07991028,12.39257813
87.89061737,12.48046875
85.16533661,12.56835938
79.32366180,12.65625000
74.86425018,12.74414063
79.32366180,12.83203125
78.75504303,12.91992188
78.82567596,13.00781250
85.66337585,13.09570313
73.36445618,13.18359375
78.89643097,13.27148438
79.03833771,13.35937500
78.82567596,13.44726563
73.54863739,13.53515625
77.09704590,13.62304688
76.69338989,13.71093750
75.57233429,13.79882813
69.86535645,13.88671875
73.48714447,13.97460938
75.37789154,14.06250000
73.42575073,14.15039063
78.89643097,14.23828125
67.09207916,14.32617188
71.74745178,14.41406250
71.74745178,14.50195313
72.04149628,14.58984375
76.82746887,14.67773438
67.24607849,14.76562500
65.68806458,14.85351563
64.53056335,14.94140625
79.10947418,15.02929688
65.54110718,15.11718750
67.29756927,15.20507813
67.19467163,15.29296875
64.34159851,15.38085938
67.19467163,15.46875000
60.44747162,15.55664063
70.76539612,15.64453125
61.67763138,15.73242188
59.78953934,15.82031250
64.29453278,15.90820313
63.27618790,15.99609375
70.20018005,16.08398438
53.62454224,16.17187500
65.44350433,16.25976563
62.02584839,16.34765625
58.59375000,16.43554688
64.29453278,16.52343750
50.92156601,16.61132813
56.37628174,16.69921875
56.44869995,16.78710938
58.43791199,16.87500000
58.55471420,16.96289063
55.38161850,17.05078125
49.40451050,17.13867188
47.15162277,17.22656250
56.34014511,17.31445313
51.82230377,17.40234375
57.29505920,17.49023438
49.32133865,17.57812500
48.74687958,17.66601563
57.33243561,17.75390625
41.59518433,17.84179688
41.57550812,17.92968750
46.42927933,18.01757813
46.38027573,18.10546875
41.57550812,18.19335938
52.53474045,18.28125000
43.85760117,18.36914063
41.65432358,18.45703125
37.49600220,18.54492188
41.55585098,18.63281250
39.57254791,18.72070313
34.26535034,18.80859375
37.60831070,18.89648438
34.37255859,18.98437500
34.31887054,19.07226563
35.87372589,19.16015625
30.34897423,19.24804688
29.25786400,19.33593750
30.38044548,19.42382813
28.23341751,19.51171875
25.44604111,19.59960938
25.49032021,19.68750000
22.53605843,19.77539063
21.33785629,19.86328125
17.55004501,19.95117188
15.80766678,20.03906250
12.13791275,20.12695313
8.77064419,20.21484375
-2.67494369,20.12695313
-11.60119152,20.03906250
-16.45583725,19.95117188
-18.79611206,19.86328125
-20.22799301,19.77539063
-22.55919456,19.68750000
-23.19625854,19.59960938
-29.25786400,19.51171875
-27.22757912,19.42382813
-26.29881096,19.33593750
-31.55857277,19.24804688
-32.91783524,19.16015625
-32.90551376,19.07226563
-32.83176422,18.98437500
-37.64052200,18.89648438
-39.39517212,18.80859375
-35.91770554,18.72070313
-39.39517212,18.63281250
-37.94932175,18.54492188
-46.01603317,18.45703125
-41.55585098,18.36914063
-41.91255569,18.28125000
-45.82410049,18.19335938
-43.90140915,18.10546875
-46.50297546,18.01757813
-46.40476608,17.92968750
-44.25510025,17.84179688
-52.06790543,17.75390625
-46.30696869,17.66601563
-50.08012772,17.57812500
-55.48650742,17.49023438
-49.29367828,17.40234375
-56.59409332,17.31445313
-49.18333817,17.22656250
-49.96624374,17.13867188
-55.59179306,17.05078125
-56.44869995,16.96289063
-53.20255661,16.87500000
-60.95050049,16.78710938
-55.59179306,16.69921875
-61.67763138,16.61132813
-56.23200607,16.52343750
-59.95267868,16.43554688
-63.09449005,16.34765625
-55.20767975,16.25976563
-64.48321533,16.17187500
-57.36985779,16.08398438
-63.50479126,15.99609375
-62.55560684,15.90820313
-63.78129578,15.82031250
-65.93444824,15.73242188
-65.59001923,15.64453125
-66.88784027,15.55664063
-65.88502502,15.46875000
-65.78639221,15.38085938
-71.63050079,15.29296875
-61.59118652,15.20507813
-63.82761383,15.11718750
-78.61415100,15.02929688
-67.09207916,14.94140625
-66.93878937,14.85351563
-68.13226318,14.76562500
-72.93827820,14.67773438
-72.81742096,14.58984375
-77.71054077,14.50195313
-65.54110718,14.41406250
-73.18120575,14.32617188
-72.04149628,14.23828125
-77.36850739,14.15039063
-72.87779999,14.06250000
-71.68892670,13.97460938
-83.30864716,13.88671875
-73.73374939,13.79882813
-70.36879730,13.71093750
-78.82567596,13.62304688
-79.10947418,13.53515625
-85.41362762,13.44726563
-74.61003876,13.35937500
-73.24218750,13.27148438
-89.41059875,13.18359375
-76.29394531,13.09570313
-78.75504303,13.00781250
-78.68453217,12.91992188
-85.24793243,12.83203125
-81.07991028,12.74414063
-78.82567596,12.65625000
-85.74694824,12.56835938
-78.75504303,12.48046875
-88.06675720,12.39257813
-79.18074799,12.30468750
-87.36643219,12.21679688
-85.74694824,12.12890625
-80.55969238,12.04101563
-85.57996368,11.95312500
-81.15477753,11.86523438
-89.22905731,11.77734375
-94.10131073,11.68945313
-80.63359833,11.60156250
-87.36643219,11.51367188
-88.06675720,11.42578125
-91.74386597,11.33789063
-84.10585785,11.25000000
-87.54046631,11.16210938
-95.63723755,11.07421875
-81.07991028,10.98632813
-95.74142456,10.89843750
-87.54046631,10.81054688
-87.80281830,10.72265625
-90.32952118,10.63476563
-95.84583282,10.54687500
-87.27967072,10.45898438
-90.05187225,10.37109375
-104.25933838,10.28320313
-76.69338989,10.19531250
-95.42955780,10.10742188
-90.42245483,10.01953125
-87.62774658,9.93164063
-95.42955780,9.84375000
-99.19934845,9.75585938
-89.95970154,9.66796875
-87.71520233,9.58007813
-98.64267731,9.49218750
-99.08751678,9.40429688
-98.64267731,9.31640625
-95.42955780,9.22851563
-90.14423370,9.14062500
-98.97592926,9.05273438
-95.42955780,8.96484375
-98.53208923,8.87695313
-90.70240021,8.78906250
-98.31166077,8.70117188
-96.05532837,8.61328125
-98.31166077,8.52539063
-98.64267731,8.43750000
-98.86459351,8.34960938
-87.71520233,8.26171875
-98.42175293,8.17382813
-105.25823212,8.08593750
-92.90763855,7.99804688
-95.63723755,7.91015625
-102.19840240,7.82226563
-97.22414398,7.73437500
-106.79298401,7.64648438
-101.49032593,7.55859375
-96.05532837,7.47070313
-112.39209747,7.38281250
-101.72525787,7.29492188
-87.97859955,7.20703125
-108.64106750,7.11914063
-89.86771393,7.03125000
-112.96995544,6.94335938
