-309.47402954,15.55664063
-268.77868652,15.46875000
-374.00265503,15.38085938
-372.41787720,15.29296875
-286.28866577,15.20507813
-369.28836060,15.11718750
-372.41787720,15.02929688
-348.77233887,14.94140625
-306.23910522,14.85351563
-267.95922852,14.76562500
-369.28836060,14.67773438
-378.83889771,14.58984375
-351.56246948,14.50195313
-306.23910522,14.41406250
-374.00265503,14.32617188
-281.70074463,14.23828125
-369.28836060,14.15039063
-329.17837524,14.06250000
-351.56246948,13.97460938
-343.32275391,13.88671875
-332.91903687,13.79882813
-299.96801758,13.71093750
-370.84652710,13.62304688
-340.66134644,13.53515625
-310.56756592,13.44726563
-363.18441772,13.35937500
-347.39376831,13.27148438
-304.11981201,13.18359375
-377.21298218,13.09570313
-281.70074463,13.00781250
-367.74319458,12.91992188
-375.60095215,12.83203125
-351.56246948,12.74414063
-298.94769287,12.65625000
-369.28836060,12.56835938
-394.12835693,12.48046875
-278.13488770,12.39257813
-378.83889771,12.30468750
-336.74566650,12.21679688
-298.94769287,12.12890625
-377.21298218,12.04101563
-350.16186523,11.95312500
-299.96801758,11.86523438
-377.21298218,11.77734375
-343.32275391,11.68945313
-303.07113647,11.60156250
-372.41787720,11.51367188
-388.89657593,11.42578125
-283.51812744,11.33789063
-370.84652710,11.25000000
-380.47891235,11.16210938
-354.39767456,11.07421875
-299.96801758,10.98632813
-363.18441772,10.89843750
-331.66271973,10.81054688
-336.74566650,10.72265625
-357.27896118,10.63476563
-332.91903687,10.54687500
-310.56756592,10.45898438
-374.00265503,10.37109375
-387.18338013,10.28320313
-268.77868652,10.19531250
-364.69137573,10.10742188
-366.21093750,10.01953125
-284.43566895,9.93164063
-363.18441772,9.84375000
-385.48519897,9.75585938
-385.48519897,9.66796875
-284.43566895,9.58007813
-378.83889771,9.49218750
-375.60095215,9.40429688
-311.66888428,9.31640625
-338.04086304,9.22851563
-294.93499756,9.14062500
-383.80184937,9.05273438
-350.16186523,8.96484375
-364.69137573,8.87695313
-317.29464722,8.78906250
-339.34603882,8.70117188
-361.68981934,8.61328125
-395.90371704,8.52539063
-282.60650635,8.43750000
-370.84652710,8.34960938
-382.13314819,8.26171875
-310.56756592,8.17382813
-335.46041870,8.08593750
-377.21298218,7.99804688
-388.89657593,7.91015625
-285.35919189,7.82226563
-363.18441772,7.73437500
-308.38818359,7.64648438
-424.59237671,7.55859375
-341.98684692,7.47070313
-360.20748901,7.38281250
-295.92803955,7.29492188
-341.98684692,7.20703125
-363.18441772,7.11914063
-339.34603882,7.03125000
-331.66271973,6.94335938
-352.97439575,6.85546875
-303.07113647,6.76757813
-344.66912842,6.67968750
-367.74319458,6.59179688
-387.18338013,6.50390625
-316.15335083,6.41601563
-340.66134644,6.32812500
-370.84652710,6.24023438
-380.47891235,6.15234375
-289.11392212,6.06445313
-364.69137573,5.97656250
-307.30987549,5.88867188
-338.04086304,5.80078125
-291.99545288,5.71289063
-491.00909424,5.62500000
-446.14529419,5.53710938
-299.96801758,5.44921875
-354.39767456,5.36132813
-265.53060913,5.27343750
-363.18441772,5.18554688
-374.00265503,5.09765625
-312.77804565,5.00976563
-341.98684692,4.92187500
-370.84652710,4.83398438
-387.18338013,4.74609375
-288.16598511,4.65820313
-366.21093750,4.57031250
-377.21298218,4.48242188
-392.36886597,4.39453125
-286.28866577,4.30664063
-367.74319458,4.21875000
-375.60095215,4.13085938
-288.16598511,4.04296875
-367.74319458,3.95507813
-377.21298218,3.86718750
-347.39376831,3.77929688
-325.52084351,3.69140625
-358.73724365,3.60351563
-273.80258179,3.51562500
-488.28125000,3.42773438
-340.66134644,3.33984375
-354.39767456,3.25195313
-277.25750732,3.16406250
-374.00265503,3.07617188
-375.60095215,2.98828125
-392.36886597,2.90039063
-282.60650635,2.81250000
-372.41787720,2.72460938
-378.83889771,2.63671875
-343.32275391,2.54882813
-326.73092651,2.46093750
-354.39767456,2.37304688
-387.18338013,2.28515625
-336.74566650,2.19726563
-330.41589355,2.10937500
-363.18441772,2.02148438
-366.21093750,1.93359375
-315.02017212,1.84570313
-344.66912842,1.75781250
-367.74319458,1.66992188
-387.18338013,1.58203125
-313.89508057,1.49414063
-343.32275391,1.40625000
-366.21093750,1.31835938
-390.62500000,1.23046875
-282.60650635,1.14257813
-370.84652710,1.05468750
-383.80184937,0.96679688
-390.62500000,0.87890625
-385.48519897,0.79101563
-289.11392212,0.70312500
-366.21093750,0.61523438
-382.13314819,0.52734375
-338.04086304,0.43945313
-329.17837524,0.35156250
-361.68981934,0.26367188
-375.60095215,0.17578125
-318.44427490,0.08789063
-339.34603882,0.00000000
-361.68981934,-0.08789063
-395.90371704,-0.17578125
-383.80184937,-0.26367188
-316.15335083,-0.35156250
-346.02606201,-0.43945313
-363.18441772,-0.52734375
-388.89657593,-0.61523438
-286.28866577,-0.70312500
-367.74319458,-0.79101563
-378.83889771,-0.87890625
-388.89657593,-0.96679688
-323.12728882,-1.05468750
-331.66271973,-1.14257813
-370.84652710,-1.23046875
-390.62500000,-1.31835938
-316.15335083,-1.40625000
-339.34603882,-1.49414063
-367.74319458,-1.58203125
-388.89657593,-1.66992188
-283.51812744,-1.75781250
-367.74319458,-1.84570313
-387.18338013,-1.93359375
-390.62500000,-2.02148438
-340.66134644,-2.10937500
-325.52084351,-2.19726563
-364.69137573,-2.28515625
-372.41787720,-2.37304688
-394.12835693,-2.46093750
-315.02017212,-2.54882813
-338.04086304,-2.63671875
-372.41787720,-2.72460938
-392.36886597,-2.81250000
-313.89508057,-2.90039063
-336.74566650,-2.98828125
-375.60095215,-3.07617188
-385.48519897,-3.16406250
-392.36886597,-3.25195313
-318.44427490,-3.33984375
-335.46041870,-3.42773438
-372.41787720,-3.51562500
-383.80184937,-3.60351563
-315.02017212,-3.69140625
-341.98684692,-3.77929688
-363.18441772,-3.86718750
-390.62500000,-3.95507813
-315.02017212,-4.04296875
-343.32275391,-4.13085938
-366.21093750,-4.21875000
-390.62500000,-4.30664063
-318.44427490,-4.39453125
-335.46041870,-4.48242188
-372.41787720,-4.57031250
-277.25750732,-4.65820313
-377.21298218,-4.74609375
-375.60095215,-4.83398438
-316.15335083,-4.92187500
-335.46041870,-5.00976563
-374.00265503,-5.09765625
-387.18338013,-5.18554688
-312.77804565,-5.27343750
-341.98684692,-5.36132813
-370.84652710,-5.44921875
-336.74566650,-5.53710938
-324.31964111,-5.62500000
-358.73724365,-5.71289063
-375.60095215,-5.80078125
-343.32275391,-5.88867188
-326.73092651,-5.97656250
-360.20748901,-6.06445313
-382.13314819,-6.15234375
-311.66888428,-6.24023438
-338.04086304,-6.32812500
-369.28836060,-6.41601563
-392.36886597,-6.50390625
-286.28866577,-6.59179688
-366.21093750,-6.67968750
-383.80184937,-6.76757813
-385.48519897,-6.85546875
-289.11392212,-6.94335938
-364.69137573,-7.03125000
-375.60095215,-7.11914063
-316.15335083,-7.20703125
-343.32275391,-7.29492188
-363.18441772,-7.38281250
-390.62500000,-7.47070313
-282.60650635,-7.55859375
-372.41787720,-7.64648438
-374.00265503,-7.73437500
-320.76870728,-7.82226563
-338.04086304,-7.91015625
-364.69137573,-7.99804688
-388.89657593,-8.08593750
-279.01785278,-8.17382813
-367.74319458,-8.26171875
-397.69515991,-8.34960938
-388.89657593,-8.43750000
-318.44427490,-8.52539063
-324.31964111,-8.61328125
-374.00265503,-8.70117188
-279.01785278,-8.78906250
-370.84652710,-8.87695313
-387.18338013,-8.96484375
-399.50283813,-9.05273438
-276.38562012,-9.14062500
-372.41787720,-9.22851563
-390.62500000,-9.31640625
-394.12835693,-9.40429688
-279.01785278,-9.49218750
-367.74319458,-9.58007813
-392.36886597,-9.66796875
-318.44427490,-9.75585938
-319.60226440,-9.84375000
-377.21298218,-9.93164063
-390.62500000,-10.01953125
-308.38818359,-10.10742188
-338.04086304,-10.19531250
-372.41787720,-10.28320313
-394.12835693,-10.37109375
-284.43566895,-10.45898438
-374.00265503,-10.54687500
-375.60095215,-10.63476563
-392.36886597,-10.72265625
-341.98684692,-10.81054688
-320.76870728,-10.89843750
-367.74319458,-10.98632813
-374.00265503,-11.07421875
-285.35919189,-11.16210938
-366.21093750,-11.25000000
-375.60095215,-11.33789063
-397.69515991,-11.42578125
-289.11392212,-11.51367188
-363.18441772,-11.60156250
-378.83889771,-11.68945313
-397.69515991,-11.77734375
-282.60650635,-11.86523438
-369.28836060,-11.95312500
-383.80184937,-12.04101563
-385.48519897,-12.12890625
-319.60226440,-12.21679688
-348.77233887,-12.30468750
-348.77233887,-12.39257813
-351.56246948,-12.48046875
-338.04086304,-12.56835938
-372.41787720,-12.65625000
-383.80184937,-12.74414063
-340.66134644,-12.83203125
-336.74566650,-12.91992188
-357.27896118,-13.00781250
-369.28836060,-13.09570313
-346.02606201,-13.18359375
-317.29464722,-13.27148438
-363.18441772,-13.35937500
-388.89657593,-13.44726563
-344.66912842,-13.53515625
-310.56756592,-13.62304688
-375.60095215,-13.71093750
-385.48519897,-13.79882813
-344.66912842,-13.88671875
-309.47402954,-13.97460938
-369.28836060,-14.06250000
-383.80184937,-14.15039063
-289.11392212,-14.23828125
-363.18441772,-14.32617188
-279.01785278,-14.41406250
-369.28836060,-14.50195313
-372.41787720,-14.58984375
-388.89657593,-14.67773438
-290.06805420,-14.76562500
-366.21093750,-14.85351563
-378.83889771,-14.94140625
-388.89657593,-15.02929688
-291.02856445,-15.11718750
-369.28836060,-15.20507813
-374.00265503,-15.29296875
-341.98684692,-15.38085938
-312.77804565,-15.46875000
-363.18441772,-15.55664063
-387.18338013,-15.64453125
-285.35919189,-15.73242188
-375.60095215,-15.82031250
-374.00265503,-15.90820313
-287.22427368,-15.99609375
-364.69137573,-16.08398438
-375.60095215,-16.17187500
-346.02606201,-16.25976563
-309.47402954,-16.34765625
-377.21298218,-16.43554688
-332.91903687,-16.52343750
-316.15335083,-16.61132813
-364.69137573,-16.69921875
-336.74566650,-16.78710938
-312.77804565,-16.87500000
-370.84652710,-16.96289063
-390.62500000,-17.05078125
-284.43566895,-17.13867188
-370.84652710,-17.22656250
-369.28836060,-17.31445313
-403.16799927,-17.40234375
-285.35919189,-17.49023438
-336.74566650,-17.57812500
-380.47891235,-17.66601563
-401.32705688,-17.75390625
-308.38818359,-17.84179688
-332.91903687,-17.92968750
-321.94366455,-18.01757813
-338.04086304,-18.10546875
-375.60095215,-18.19335938
-280.80072021,-18.28125000
-370.84652710,-18.36914063
-369.28836060,-18.45703125
-351.56246948,-18.54492188
-309.47402954,-18.63281250
-367.74319458,-18.72070313
-332.91903687,-18.80859375
-330.41589355,-18.89648438
-361.68981934,-18.98437500
-378.83889771,-19.07226563
-346.02606201,-19.16015625
-305.17578125,-19.24804688
-375.60095215,-19.33593750
-343.32275391,-19.42382813
-310.56756592,-19.51171875
-366.21093750,-19.59960938
-377.21298218,-19.68750000
-290.06805420,-19.77539063
-366.21093750,-19.86328125
-338.04086304,-19.95117188
-304.11981201,-20.03906250
-374.00265503,-20.12695313
-383.80184937,-20.21484375
-284.43566895,-20.30273438
-377.21298218,-20.39062500
-370.84652710,-20.47851563
-347.39376831,-20.56640625
-311.66888428,-20.65429688
-361.68981934,-20.74218750
-347.39376831,-20.83007813
-350.16186523,-20.91796875
-343.32275391,-21.00585938
-367.74319458,-21.09375000
-346.02606201,-21.18164063
-306.23910522,-21.26953125
-374.00265503,-21.35742188
-332.91903687,-21.44531250
-316.15335083,-21.53320313
-360.20748901,-21.62109375
-392.36886597,-21.70898438
-284.43566895,-21.79687500
-369.28836060,-21.88476563
-380.47891235,-21.97265625
-392.36886597,-22.06054688
-286.28866577,-22.14843750
-367.74319458,-22.23632813
-372.41787720,-22.32421875
-285.35919189,-22.41210938
-375.60095215,-22.50000000
-370.84652710,-22.58789063
-350.16186523,-22.67578125
-309.47402954,-22.76367188
-364.69137573,-22.85156250
-388.89657593,-22.93945313
-289.11392212,-23.02734375
-364.69137573,-23.11523438
-372.41787720,-23.20312500
-291.99545288,-23.29101563
-363.18441772,-23.37890625
-377.21298218,-23.46679688
-395.90371704,-23.55468750
-343.32275391,-23.64257813
-308.38818359,-23.73046875
-377.21298218,-23.81835938
-277.25750732,-23.90625000
-378.83889771,-23.99414063
-364.69137573,-24.08203125
-286.28866577,-24.16992188
-374.00265503,-24.25781250
-375.60095215,-24.34570313
-289.11392212,-24.43359375
-360.20748901,-24.52148438
-382.13314819,-24.60937500
-282.60650635,-24.69726563
-377.21298218,-24.78515625
-374.00265503,-24.87304688
-344.66912842,-24.96093750
-308.38818359,-25.04882813
-374.00265503,-25.13671875
-277.25750732,-25.22460938
-378.83889771,-25.31250000
-366.21093750,-25.40039063
-399.50283813,-25.48828125
-284.43566895,-25.57617188
-344.66912842,-25.66406250
-329.17837524,-25.75195313
-336.74566650,-25.83984375
-326.73092651,-25.92773438
-299.96801758,-26.01562500
-374.00265503,-26.10351563
-387.18338013,-26.19140625
-287.22427368,-26.27929688
-372.41787720,-26.36718750
-367.74319458,-26.45507813
-347.39376831,-26.54296875
-310.56756592,-26.63085938
-336.74566650,-26.71875000
-343.32275391,-26.80664063
-331.66271973,-26.89453125
-271.26736450,-26.98242188
-367.74319458,-27.07031250
-369.28836060,-27.15820313
-289.11392212,-27.24609375
-375.60095215,-27.33398438
-274.65820313,-27.42187500
-372.41787720,-27.50976563
-367.74319458,-27.59765625
-284.43566895,-27.68554688
-370.84652710,-27.77343750
-274.65820313,-27.86132813
-375.60095215,-27.94921875
-276.38562012,-28.03710938
-369.28836060,-28.12500000
-372.41787720,-28.21289063
-350.16186523,-28.30078125
-308.38818359,-28.38867188
-334.18490601,-28.47656250
-294.93499756,-28.56445313
-374.00265503,-28.65234375
-339.34603882,-28.74023438
-308.38818359,-28.82812500
-369.28836060,-28.91601563
-282.60650635,-29.00390625
-367.74319458,-29.09179688
-272.10720825,-29.17968750
-364.69137573,-29.26757813
-343.32275391,-29.35546875
-341.98684692,-29.44335938
-351.56246948,-29.53125000
-270.43267822,-29.61914063
-367.74319458,-29.70703125
-267.95922852,-29.79492188
-372.41787720,-29.88281250
-380.47891235,-29.97070313
-357.27896118,-30.05859375
-285.35919189,-30.14648438
-278.13488770,-30.23437500
-370.84652710,-30.32226563
-385.48519897,-30.41015625
-279.01785278,-30.49804688
-370.84652710,-30.58593750
-275.51919556,-30.67382813
-370.84652710,-30.76171875
-279.01785278,-30.84960938
-369.28836060,-30.93750000
-378.83889771,-31.02539063
-281.70074463,-31.11328125
-339.34603882,-31.20117188
-288.16598511,-31.28906250
-377.21298218,-31.37695313
-385.48519897,-31.46484375
-282.60650635,-31.55273438
-331.66271973,-31.64062500
-293.94857788,-31.72851563
-372.41787720,-31.81640625
-350.16186523,-31.90429688
-298.94769287,-31.99218750
-336.74566650,-32.08007813
-297.93432617,-32.16796875
-364.69137573,-32.25585938
-288.16598511,-32.34375000
-361.68981934,-32.43164063
-279.01785278,-32.51953125
-366.21093750,-32.60742188
-325.52084351,-32.69531250
-313.89508057,-32.78320313
-372.41787720,-32.87109375
-281.70074463,-32.95898438
-338.04086304,-33.04687500
-323.12728882,-33.13476563
-344.66912842,-33.22265625
-324.31964111,-33.31054688
-306.23910522,-33.39843750
-330.41589355,-33.48632813
-303.07113647,-33.57421875
-364.69137573,-33.66210938
-284.43566895,-33.75000000
-341.98684692,-33.83789063
-321.94366455,-33.92578125
-340.66134644,-34.01367188
-272.95223999,-34.10156250
-369.28836060,-34.18945313
-321.94366455,-34.27734375
-318.44427490,-34.36523438
-320.76870728,-34.45312500
-309.47402954,-34.54101563
-321.94366455,-34.62890625
-305.17578125,-34.71679688
-310.56756592,-34.80468750
-330.41589355,-34.89257813
-352.97439575,-34.98046875
-267.14474487,-35.06835938
-355.83251953,-35.15625000
-309.47402954,-35.24414063
-339.34603882,-35.33203125
-268.77868652,-35.41992188
-364.69137573,-35.50781250
-306.23910522,-35.59570313
-339.34603882,-35.68359375
-291.99545288,-35.77148438
-331.66271973,-35.85937500
-300.99526978,-35.94726563
-341.98684692,-36.03515625
-292.96875000,-36.12304688
-343.32275391,-36.21093750
-292.96875000,-36.29882813
-343.32275391,-36.38671875
-289.11392212,-36.47460938
-346.02606201,-36.56250000
-363.18441772,-36.65039063
-282.60650635,-36.73828125
-298.94769287,-36.82617188
-325.52084351,-36.91406250
-295.92803955,-37.00195313
-344.66912842,-37.08984375
-290.06805420,-37.17773438
-341.98684692,-37.26562500
-293.94857788,-37.35351563
-340.66134644,-37.44140625
-292.96875000,-37.52929688
-340.66134644,-37.61718750
-268.77868652,-37.70507813
-377.21298218,-37.79296875
-271.26736450,-37.88085938
-369.28836060,-37.96875000
-279.01785278,-38.05664063
-363.18441772,-38.14453125
-276.38562012,-38.23242188
-298.94769287,-38.32031250
-329.17837524,-38.40820313
-269.60314941,-38.49609375
-369.28836060,-38.58398438
-273.80258179,-38.67187500
-296.92776489,-38.75976563
-324.31964111,-38.84765625
-297.93432617,-38.93554688
-341.98684692,-39.02343750
-292.96875000,-39.11132813
-334.18490601,-39.19921875
-269.60314941,-39.28710938
-299.96801758,-39.37500000
-324.31964111,-39.46289063
-299.96801758,-39.55078125
-285.35919189,-39.63867188
-304.11981201,-39.72656250
