-37.59222412 , -5.62500000
-34.39946365 , -5.71289063
-37.60831070 , -5.80078125
-41.53621292 , -5.88867188
-32.91783524 , -5.97656250
-37.72129822 , -6.06445313
-32.89319611 , -6.15234375
-43.79204178 , -6.24023438
-37.65665054 , -6.32812500
-35.96179581 , -6.41601563
-31.60396385 , -6.50390625
-35.88837433 , -6.59179688
-39.51916885 , -6.67968750
-39.55473709 , -6.76757813
-31.61533356 , -6.85546875
-32.86859512 , -6.94335938
-43.96729279 , -7.03125000
-31.60396385 , -7.11914063
-46.40476608 , -7.20703125
-37.62440872 , -7.29492188
-32.95486450 , -7.38281250
-32.94251251 , -7.47070313
-37.59222412 , -7.55859375
-34.38600540 , -7.64648438
-41.53621292 , -7.73437500
-32.90551376 , -7.82226563
-32.96722412 , -7.91015625
-37.62440872 , -7.99804688
-43.87949753 , -8.08593750
-30.43304062 , -8.17382813
-34.34569168 , -8.26171875
-32.88088989 , -8.34960938
-43.87949753 , -8.43750000
-29.30664444 , -8.52539063
-35.91770554 , -8.61328125
-35.87372589 , -8.70117188
-34.34569168 , -8.78906250
-35.97651672 , -8.87695313
-32.86859512 , -8.96484375
-35.99124908 , -9.05273438
-34.31887054 , -9.14062500
-32.90551376 , -9.22851563
-35.90303421 , -9.31640625
-34.38600540 , -9.40429688
-32.95486450 , -9.49218750
-41.51659012 , -9.58007813
-30.38044548 , -9.66796875
-30.43304062 , -9.75585938
-32.90551376 , -9.84375000
-34.39946365 , -9.93164063
-32.89319611 , -10.01953125
-28.21529007 , -10.10742188
-32.94251251 , -10.19531250
-35.93238831 , -10.28320313
-28.22434998 , -10.37109375
-32.86859512 , -10.45898438
-31.66088867 , -10.54687500
-29.20924568 , -10.63476563
-32.93016815 , -10.72265625
-32.96722412 , -10.81054688
-30.33849716 , -10.89843750
-28.21529007 , -10.98632813
-33.63590622 , -11.07421875
-32.91783524 , -11.16210938
-30.33849716 , -11.25000000
-30.38044548 , -11.33789063
-26.33821487 , -11.42578125
-26.34611130 , -11.51367188
-31.61533356 , -11.60156250
-26.33821487 , -11.68945313
-31.56990814 , -11.77734375
-27.26981735 , -11.86523438
-25.48293114 , -11.95312500
-27.21072006 , -12.04101563
-24.67451477 , -12.12890625
-29.30664444 , -12.21679688
-25.48293114 , -12.30468750
-23.94839859 , -12.39257813
-23.22690964 , -12.48046875
-25.50511551 , -12.56835938
-22.54762077 , -12.65625000
-24.69531441 , -12.74414063
-24.66759109 , -12.83203125
-21.94522476 , -12.91992188
-21.36898232 , -13.00781250
-21.34303665 , -13.09570313
-20.79267311 , -13.18359375
-20.79759216 , -13.27148438
-19.74626350 , -13.35937500
-19.74183083 , -13.44726563
-19.28271866 , -13.53515625
-18.37178612 , -13.62304688
-16.79545593 , -13.71093750
-17.56056404 , -13.79882813
-16.80509186 , -13.88671875
-16.46817017 , -13.97460938
-13.62645340 , -14.06250000
-14.36121273 , -14.15039063
-12.95557594 , -14.23828125
-12.53431606 , -14.32617188
-11.62728214 , -14.41406250
-9.51815319 , -14.50195313
-8.06114197 , -14.58984375
-6.42287540 , -14.67773438
-4.31916189 , -14.76562500
1.45733845 , -14.67773438
6.33811378 , -14.58984375
7.90383339 , -14.50195313
8.97759247 , -14.41406250
10.98358250 , -14.32617188
11.79265022 , -14.23828125
12.34592342 , -14.15039063
13.86506176 , -14.06250000
13.40409088 , -13.97460938
14.11897564 , -13.88671875
15.80198193 , -13.79882813
16.80187798 , -13.71093750
15.80766678 , -13.62304688
17.20309830 , -13.53515625
19.27003288 , -13.44726563
16.46817017 , -13.35937500
19.75958443 , -13.27148438
19.27848816 , -13.18359375
20.78775406 , -13.09570313
20.26997757 , -13.00781250
19.75070190 , -12.91992188
21.95619011 , -12.83203125
21.35859680 , -12.74414063
21.98364639 , -12.65625000
23.92232513 , -12.56835938
22.57658005 , -12.48046875
21.37937927 , -12.39257813
23.22077370 , -12.30468750
26.37773895 , -12.21679688
21.34822083 , -12.12890625
25.54217529 , -12.04101563
22.57658005 , -11.95312500
25.47554398 , -11.86523438
26.33821487 , -11.77734375
23.76064491 , -11.68945313
28.21529007 , -11.60156250
23.97452927 , -11.51367188
28.20623398 , -11.42578125
24.70225525 , -11.33789063
27.28675079 , -11.25000000
28.20623398 , -11.16210938
25.50511551 , -11.07421875
30.39094925 , -10.98632813
27.25290680 , -10.89843750
32.96722412 , -10.81054688
30.41198158 , -10.72265625
27.25290680 , -10.63476563
30.39094925 , -10.54687500
26.36982536 , -10.45898438
30.39094925 , -10.37109375
27.23601723 , -10.28320313
29.32620049 , -10.19531250
31.56990814 , -10.10742188
27.29522514 , -10.01953125
31.60396385 , -9.93164063
29.26760674 , -9.84375000
29.29687500 , -9.75585938
30.40146255 , -9.66796875
30.34897423 , -9.58007813
29.25786400 , -9.49218750
32.94251251 , -9.40429688
27.27828217 , -9.31640625
32.96722412 , -9.22851563
29.22867393 , -9.14062500
32.94251251 , -9.05273438
30.44358253 , -8.96484375
30.39094925 , -8.87695313
35.90303421 , -8.78906250
27.26981735 , -8.70117188
34.38600540 , -8.61328125
31.60396385 , -8.52539063
30.36994743 , -8.43750000
30.40146255 , -8.34960938
31.62670898 , -8.26171875
30.41198158 , -8.17382813
34.39946365 , -8.08593750
30.36994743 , -7.99804688
32.96722412 , -7.91015625
31.60396385 , -7.82226563
32.99197769 , -7.73437500
31.56990814 , -7.64648438
30.40146255 , -7.55859375
35.91770554 , -7.47070313
30.41198158 , -7.38281250
32.97959518 , -7.29492188
29.97633934 , -7.20703125
34.87723160 , -7.11914063
32.93016815 , -7.03125000
31.62670898 , -6.94335938
31.60396385 , -6.85546875
31.61533356 , -6.76757813
31.67229843 , -6.67968750
34.37255859 , -6.59179688
35.90303421 , -6.50390625
28.21529007 , -6.41601563
35.99124908 , -6.32812500
30.38044548 , -6.24023438
35.97651672 , -6.15234375
30.39094925 , -6.06445313
34.31887054 , -5.97656250
28.24248886 , -5.88867188
33.49490356 , -5.80078125
35.28326797 , -5.71289063
30.41198158 , -5.62500000
31.62670898 , -5.53710938
32.94251251 , -5.44921875
32.89319611 , -5.36132813
32.91783524 , -5.27343750
35.94708633 , -5.18554688
29.24812698 , -5.09765625
31.68371582 , -5.00976563
30.36994743 , -4.92187500
32.95486450 , -4.83398438
34.35911942 , -4.74609375
31.61533356 , -4.65820313
31.62670898 , -4.57031250
30.38044548 , -4.48242188
31.61533356 , -4.39453125
33.80408478 , -4.30664063
33.49490356 , -4.21875000
31.60396385 , -4.13085938
29.26760674 , -4.04296875
31.61533356 , -3.95507813
31.08971405 , -3.86718750
35.01618576 , -3.77929688
31.61533356 , -3.69140625
30.33849716 , -3.60351563
30.49639893 , -3.51562500
34.34569168 , -3.42773438
32.94251251 , -3.33984375
26.32243919 , -3.25195313
31.66088867 , -3.16406250
30.39094925 , -3.07617188
30.38044548 , -2.98828125
30.40146255 , -2.90039063
32.97959518 , -2.81250000
29.24812698 , -2.72460938
31.62670898 , -2.63671875
31.59260368 , -2.54882813
29.31641960 , -2.46093750
30.39094925 , -2.37304688
30.43304062 , -2.28515625
30.36994743 , -2.19726563
26.36191559 , -2.10937500
31.59260368 , -2.02148438
30.43304062 , -1.93359375
30.35945702 , -1.84570313
29.27735710 , -1.75781250
27.28675079 , -1.66992188
29.25786400 , -1.58203125
32.95486450 , -1.49414063
29.24812698 , -1.40625000
29.31641960 , -1.31835938
27.27828217 , -1.23046875
26.33032417 , -1.14257813
30.41198158 , -1.05468750
28.25156784 , -0.96679688
29.24812698 , -0.87890625
28.24248886 , -0.79101563
28.18814087 , -0.70312500
25.49771500 , -0.61523438
27.26981735 , -0.52734375
28.22434998 , -0.43945313
28.22434998 , -0.35156250
25.49771500 , -0.26367188
25.49032021 , -0.17578125
25.51251793 , -0.08789063
28.22434998 , 0.00000000
26.37773895 , 0.08789063
23.91581535 , 0.17578125
24.72310066 , 0.26367188
27.26981735 , 0.35156250
25.45341110 , 0.43945313
21.98914909 , 0.52734375
27.23601723 , 0.61523438
24.72310066 , 0.70312500
23.23304939 , 0.79101563
23.96145821 , 0.87890625
23.94839859 , 0.96679688
22.58238029 , 1.05468750
22.57658005 , 1.14257813
23.23304939 , 1.23046875
23.24533844 , 1.31835938
21.97265434 , 1.40625000
21.97265434 , 1.49414063
19.75958443 , 1.58203125
21.93427086 , 1.66992188
21.35859680 , 1.75781250
20.82716179 , 1.84570313
19.26581001 , 1.93359375
19.75958443 , 2.02148438
20.28869438 , 2.10937500
19.27848816 , 2.19726563
18.37178612 , 2.28515625
17.57109642 , 2.37304688
18.81220436 , 2.46093750
16.81151962 , 2.54882813
16.14746094 , 2.63671875
17.55354881 , 2.72460938
15.81050968 , 2.81250000
14.37765789 , 2.90039063
14.36356068 , 2.98828125
15.19810200 , 3.07617188
13.64125824 , 3.16406250
13.38775730 , 3.25195313
12.16310883 , 3.33984375
11.46200085 , 3.42773438
11.62113190 , 3.51562500
9.64135933 , 3.60351563
9.76237011 , 3.69140625
8.32061195 , 3.77929688
7.05608749 , 3.86718750
5.27048635 , 3.95507813
3.14952421 , 4.04296875
-1.70701182 , 3.95507813
-5.20925951 , 3.86718750
-6.99487686 , 3.77929688
-8.97300911 , 3.69140625
-10.27239704 , 3.60351563
-10.26639652 , 3.51562500
-11.78948689 , 3.42773438
-13.63490868 , 3.33984375
-13.16713524 , 3.25195313
-14.62649822 , 3.16406250
-15.20073128 , 3.07617188
-14.36356068 , 2.98828125
-17.27410126 , 2.90039063
-17.96619415 , 2.81250000
-16.82439232 , 2.72460938
-16.81795311 , 2.63671875
-19.77291870 , 2.54882813
-19.26158714 , 2.46093750
-19.75958443 , 2.37304688
-20.80743980 , 2.28515625
-20.79267311 , 2.19726563
-21.92880058 , 2.10937500
-20.28869438 , 2.02148438
-23.23304939 , 1.93359375
-21.93974876 , 1.84570313
-23.94839859 , 1.75781250
-24.69531441 , 1.66992188
-23.93535614 , 1.58203125
-22.58818436 , 1.49414063
-25.48293114 , 1.40625000
-26.36982536 , 1.31835938
-23.91581535 , 1.23046875
-26.33821487 , 1.14257813
-26.36191559 , 1.05468750
-26.33032417 , 0.96679688
-24.68837738 , 0.87890625
-27.27828217 , 0.79101563
-27.24445915 , 0.70312500
-30.40146255 , 0.61523438
-26.30668259 , 0.52734375
-29.26760674 , 0.43945313
-30.43304062 , 0.35156250
-25.50511551 , 0.26367188
-30.36994743 , 0.17578125
-31.62670898 , 0.08789063
-29.24812698 , 0.00000000
-30.35945702 , -0.08789063
-30.41198158 , -0.17578125
-28.23341751 , -0.26367188
-34.30547333 , -0.35156250
-28.25156784 , -0.43945313
-35.85908890 , -0.52734375
-30.38044548 , -0.61523438
-31.64948654 , -0.70312500
-29.29687500 , -0.79101563
-31.52461433 , -0.87890625
-31.66088867 , -0.96679688
-32.91783524 , -1.05468750
-37.64052200 , -1.14257813
-30.38044548 , -1.23046875
-32.91783524 , -1.31835938
-31.64948654 , -1.40625000
-34.31887054 , -1.49414063
-32.90551376 , -1.58203125
-29.26760674 , -1.66992188
-41.61487961 , -1.75781250
-31.60396385 , -1.84570313
-32.94251251 , -1.93359375
-34.34569168 , -2.02148438
-34.37255859 , -2.10937500
-39.51916885 , -2.19726563
-31.59260368 , -2.28515625
-37.59222412 , -2.37304688
-31.68371582 , -2.46093750
-34.34569168 , -2.54882813
-37.64052200 , -2.63671875
-32.89319611 , -2.72460938
-34.37255859 , -2.81250000
-34.30547333 , -2.90039063
-37.65665054 , -2.98828125
-32.93016815 , -3.07617188
-37.60831070 , -3.16406250
-32.93016815 , -3.25195313
-39.55473709 , -3.33984375
-31.61533356 , -3.42773438
-35.87372589 , -3.51562500
-35.96179581 , -3.60351563
-35.91770554 , -3.69140625
-32.94251251 , -3.77929688
-39.48366165 , -3.86718750
-34.31887054 , -3.95507813
-43.90140915 , -4.04296875
-31.64948654 , -4.13085938
-34.29209137 , -4.21875000
-35.91770554 , -4.30664063
-37.67279053 , -4.39453125
-37.67279053 , -4.48242188
-32.91783524 , -4.57031250
-39.43051910 , -4.65820313
-37.56009674 , -4.74609375
-35.99124908 , -4.83398438
-37.67279053 , -4.92187500
-31.59260368 , -5.00976563
-37.64052200 , -5.09765625
-34.31887054 , -5.18554688
-43.85760117 , -5.27343750
-41.63459396 , -5.36132813
-29.28711319 , -5.44921875
-41.51659012 , -5.53710938
-35.96179581 , -5.62500000
-35.87372589 , -5.71289063
-39.50140381 , -5.80078125
-32.91783524 , -5.88867188
-43.94530869 , -5.97656250
-34.39946365 , -6.06445313
-31.60396385 , -6.15234375
-43.83572388 , -6.24023438
-37.17877579 , -6.32812500
-36.34848022 , -6.41601563
-29.27735710 , -6.50390625
-41.51659012 , -6.59179688
-37.72129822 , -6.67968750
-35.84446335 , -6.76757813
-35.96179581 , -6.85546875
-35.90303421 , -6.94335938
-34.41293335 , -7.03125000
-37.59222412 , -7.11914063
-34.37255859 , -7.20703125
-37.64052200 , -7.29492188
-35.87372589 , -7.38281250
-35.91770554 , -7.47070313
-37.68894577 , -7.55859375
-34.34569168 , -7.64648438
-39.41283798 , -7.73437500
-31.61533356 , -7.82226563
-37.25757599 , -7.91015625
-42.01272583 , -7.99804688
-32.99197769 , -8.08593750
-31.61533356 , -8.17382813
-35.91770554 , -8.26171875
-37.59222412 , -8.34960938
-34.38600540 , -8.43750000
-37.59222412 , -8.52539063
-32.89319611 , -8.61328125
-35.97651672 , -8.70117188
-32.91783524 , -8.78906250
-34.41293335 , -8.87695313
-34.29209137 , -8.96484375
-34.35911942 , -9.05273438
-37.62440872 , -9.14062500
-31.66088867 , -9.22851563
-34.38600540 , -9.31640625
-34.30547333 , -9.40429688
-32.91783524 , -9.49218750
-32.91783524 , -9.58007813
-32.99197769 , -9.66796875
-30.32802773 , -9.75585938
-32.96722412 , -9.84375000
-35.90303421 , -9.93164063
-30.39094925 , -10.01953125
-32.90551376 , -10.10742188
-30.43304062 , -10.19531250
-35.90303421 , -10.28320313
-30.38044548 , -10.37109375
-35.85908890 , -10.45898438
-32.99197769 , -10.54687500
-28.24248886 , -10.63476563
-29.21895599 , -10.72265625
-31.66088867 , -10.81054688
-28.23341751 , -10.89843750
-29.23839760 , -10.98632813
-44.77362442 , -11.07421875
-30.33849716 , -11.16210938
-29.31641960 , -11.25000000
-27.21072006 , -11.33789063
-30.39094925 , -11.42578125
-27.26981735 , -11.51367188
-29.29687500 , -11.60156250
-28.21529007 , -11.68945313
-26.31455803 , -11.77734375
-29.31641960 , -11.86523438
-24.66759109 , -11.95312500
-27.29522514 , -12.04101563
-24.67451477 , -12.12890625
-29.26760674 , -12.21679688
-24.68837738 , -12.30468750
-24.68144417 , -12.39257813
-23.94839859 , -12.48046875
-26.33032417 , -12.56835938
-23.27611732 , -12.65625000
-23.90280724 , -12.74414063
-21.37937927 , -12.83203125
-24.66759109 , -12.91992188
-20.81236839 , -13.00781250
-21.36378670 , -13.09570313
-20.23730850 , -13.18359375
-22.60561371 , -13.27148438
-18.37946892 , -13.35937500
-21.93427086 , -13.44726563
-18.37946892 , -13.53515625
-17.57109642 , -13.62304688
-18.80817986 , -13.71093750
-16.11784935 , -13.79882813
-15.80766678 , -13.88671875
-16.12376213 , -13.97460938
-14.64599705 , -14.06250000
-13.62011814 , -14.15039063
-13.17503071 , -14.23828125
-12.94603443 , -14.32617188
-10.54223633 , -14.41406250
-8.77414608 , -14.50195313
-8.06632042 , -14.58984375
-6.36980867 , -14.67773438
-4.32064819 , -14.76562500
1.55564141 , -14.67773438
6.00099850 , -14.58984375
7.45847082 , -14.50195313
10.39387703 , -14.41406250
9.29961109 , -14.32617188
12.55221653 , -14.23828125
13.79758644 , -14.15039063
11.46200085 , -14.06250000
13.17108154 , -13.97460938
14.64843750 , -13.88671875
15.81050968 , -13.79882813
16.46200180 , -13.71093750
16.12968063 , -13.62304688
18.80013466 , -13.53515625
16.14449310 , -13.44726563
19.75070190 , -13.35937500
17.96986771 , -13.27148438
19.77736855 , -13.18359375
19.27426147 , -13.09570313
21.94522476 , -13.00781250
18.82832527 , -12.91992188
21.95619011 , -12.83203125
20.81729698 , -12.74414063
21.93974876 , -12.65625000
21.37937927 , -12.56835938
23.95492554 , -12.48046875
22.58238029 , -12.39257813
23.23919296 , -12.30468750
23.26379776 , -12.21679688
24.68837738 , -12.12890625
23.96799088 , -12.04101563
24.70225525 , -11.95312500
23.94839859 , -11.86523438
24.70919991 , -11.77734375
27.25290680 , -11.68945313
25.50511551 , -11.60156250
26.33032417 , -11.51367188
25.51992607 , -11.42578125
28.21529007 , -11.33789063
26.37773895 , -11.25000000
27.21914673 , -11.16210938
25.49771500 , -11.07421875
28.26065254 , -10.98632813
26.33032417 , -10.89843750
39.80553436 , -10.81054688
26.39358139 , -10.72265625
31.58125305 , -10.63476563
25.49771500 , -10.54687500
30.41198158 , -10.45898438
29.28711319 , -10.37109375
26.33032417 , -10.28320313
30.43304062 , -10.19531250
27.26136017 , -10.10742188
29.23839760 , -10.01953125
31.64948654 , -9.93164063
31.61533356 , -9.84375000
26.35400963 , -9.75585938
31.62670898 , -9.66796875
28.22434998 , -9.58007813
36.02074814 , -9.49218750
29.22867393 , -9.40429688
29.30664444 , -9.31640625
30.38044548 , -9.22851563
30.40146255 , -9.14062500
32.93016815 , -9.05273438
29.33598900 , -8.96484375
34.30547333 , -8.87695313
30.42250633 , -8.78906250
31.58125305 , -8.70117188
30.46468735 , -8.61328125
29.22867393 , -8.52539063
37.67279053 , -8.43750000
27.27828217 , -8.34960938
31.61533356 , -8.26171875
31.60396385 , -8.17382813
32.90551376 , -8.08593750
32.94251251 , -7.99804688
30.41198158 , -7.91015625
34.35911942 , -7.82226563
31.63809395 , -7.73437500
31.64948654 , -7.64648438
31.58125305 , -7.55859375
32.99197769 , -7.47070313
30.38044548 , -7.38281250
31.61533356 , -7.29492188
31.58125305 , -7.20703125
34.38600540 , -7.11914063
32.95486450 , -7.03125000
35.87372589 , -6.94335938
27.28675079 , -6.85546875
32.91783524 , -6.76757813
34.34569168 , -6.67968750
34.41293335 , -6.59179688
31.59260368 , -6.50390625
31.64948654 , -6.41601563
30.42250633 , -6.32812500
34.37255859 , -6.24023438
34.37255859 , -6.15234375
31.56990814 , -6.06445313
28.24248886 , -5.97656250
32.97959518 , -5.88867188
34.38600540 , -5.80078125
32.90551376 , -5.71289063
32.94251251 , -5.62500000
31.61533356 , -5.53710938
34.38600540 , -5.44921875
28.20623398 , -5.36132813
34.41293335 , -5.27343750
32.88088989 , -5.18554688
34.38600540 , -5.09765625
30.41198158 , -5.00976563
29.27735710 , -4.92187500
35.88837433 , -4.83398438
34.43989944 , -4.74609375
30.36994743 , -4.65820313
31.67229843 , -4.57031250
30.36994743 , -4.48242188
34.34569168 , -4.39453125
30.39094925 , -4.30664063
32.96722412 , -4.21875000
31.58125305 , -4.13085938
29.32620049 , -4.04296875
31.56990814 , -3.95507813
30.44358253 , -3.86718750
34.31887054 , -3.77929688
31.68371582 , -3.69140625
31.61533356 , -3.60351563
30.41198158 , -3.51562500
31.56990814 , -3.42773438
32.99197769 , -3.33984375
29.28711319 , -3.25195313
31.58125305 , -3.16406250
28.20623398 , -3.07617188
31.63809395 , -2.98828125
31.59260368 , -2.90039063
31.63809395 , -2.81250000
29.32620049 , -2.72460938
30.38044548 , -2.63671875
34.38600540 , -2.54882813
27.25290680 , -2.46093750
31.60396385 , -2.37304688
29.26760674 , -2.28515625
29.26760674 , -2.19726563
31.66088867 , -2.10937500
29.29687500 , -2.02148438
30.40146255 , -1.93359375
29.24812698 , -1.84570313
32.91783524 , -1.75781250
25.52733803 , -1.66992188
30.34897423 , -1.58203125
31.63809395 , -1.49414063
28.24248886 , -1.40625000
27.24445915 , -1.31835938
28.27883720 , -1.23046875
26.34611130 , -1.14257813
32.88088989 , -1.05468750
27.31218910 , -0.96679688
29.26760674 , -0.87890625
26.31455803 , -0.79101563
28.26974106 , -0.70312500
27.26136017 , -0.61523438
26.35400963 , -0.52734375
28.20623398 , -0.43945313
26.33821487 , -0.35156250
27.27828217 , -0.26367188
24.72310066 , -0.17578125
26.36191559 , -0.08789063
29.23839760 , 0.00000000
24.69531441 , 0.08789063
25.52733803 , 0.17578125
25.51251793 , 0.26367188
26.34611130 , 0.35156250
27.23601723 , 0.43945313
20.81729698 , 0.52734375
28.17910385 , 0.61523438
25.51992607 , 0.70312500
22.56498718 , 0.79101563
21.98914909 , 0.87890625
26.34611130 , 0.96679688
22.57078171 , 1.05468750
21.96167374 , 1.14257813
23.24533844 , 1.23046875
22.58818436 , 1.31835938
21.96716499 , 1.40625000
21.97265434 , 1.49414063
20.27465248 , 1.58203125
21.95070457 , 1.66992188
20.81729698 , 1.75781250
21.94522476 , 1.84570313
18.39870834 , 1.93359375
20.25596237 , 2.02148438
18.82832527 , 2.10937500
20.80251503 , 2.19726563
16.81473541 , 2.28515625
20.26997757 , 2.37304688
17.97354317 , 2.46093750
17.56407356 , 2.54882813
16.14449310 , 2.63671875
17.18291855 , 2.72460938
15.79914093 , 2.81250000
14.91947460 , 2.90039063
15.19810200 , 2.98828125
13.17305565 , 3.07617188
14.37765789 , 3.16406250
