 -21.97265625
-16.16230774 , -23.02734375
-16.16230774 , -23.02734375
-16.16230774 , -23.02734375
-16.16230774 , -23.02734375
-16.16230774 , -23.02734375
-16.16230774 , -23.02734375
-16.16230774 , -23.02734375
-16.16230774 , -23.02734375
-16.16230774 , -23.02734375
-16.16230774 , -23.02734375
-16.16230774 , -23.02734375
-16.16230774 , -23.02734375
-16.16230774 , -23.02734375
-16.16230774 , -23.02734375
-16.16230774 , -23.02734375
-16.16230774 , -23.02734375
-16.16230774 , -23.02734375
-16.16230774 , -23.02734375
-16.16230774 , -23.02734375
-14.60705090 , -23.11523438
-14.60705090 , -23.11523438
-14.60705090 , -23.11523438
-14.60705090 , -23.11523438
-14.60705090 , -23.11523438
-14.60705090 , -23.11523438
-14.60705090 , -23.11523438
-14.60705090 , -23.11523438
-14.60705090 , -23.11523438
-14.60705090 , -23.11523438
-14.60705090 , -23.11523438
-14.60705090 , -23.11523438
-14.60705090 , -23.11523438
-14.60705090 , -23.11523438
-14.60705090 , -23.11523438
-14.60705090 , -23.11523438
-14.60705090 , -23.11523438
-14.60705090 , -23.11523438
-14.60705090 , -23.11523438
-14.60705090 , -23.11523438
-14.60705090 , -23.11523438
-14.60705090 , -23.11523438
-14.60705090 , -23.11523438
-14.60705090 , -23.11523438
-14.60705090 , -23.11523438
-14.60705090 , -23.11523438
-14.60705090 , -23.11523438
-14.60705090 , -23.11523438
-14.60705090 , -23.11523438
-14.60705090 , -23.11523438
-14.60705090 , -23.11523438
-14.60705090 , -23.11523438
-14.60705090 , -23.11523438
-14.60705090 , -23.11523438
-14.60705090 , -23.11523438
-14.60705090 , -23.11523438
-14.60705090 , -23.11523438
-14.60705090 , -23.11523438
-14.60705090 , -23.11523438
-14.60705090 , -23.11523438
-14.60705090 , -23.11523438
-14.60705090 , -23.11523438
-14.60705090 , -23.11523438
-14.60705090 , -23.11523438
-14.60705090 , -23.11523438
-14.60705090 , -23.11523438
-15.09888840 , -23.20312500
-15.09888840 , -23.20312500
-15.09888840 , -23.20312500
-15.09888840 , -23.20312500
-15.09888840 , -23.20312500
-15.09888840 , -23.20312500
-15.09888840 , -23.20312500
-15.09888840 , -23.20312500
-15.09888840 , -23.20312500
-15.09888840 , -23.20312500
-15.09888840 , -23.20312500
-15.09888840 , -23.20312500
-15.09888840 , -23.20312500
-15.09888840 , -23.20312500
-15.09888840 , -23.20312500
-15.09888840 , -23.20312500
-15.09888840 , -23.20312500
-15.09888840 , -23.20312500
-15.09888840 , -23.20312500
-15.09888840 , -23.20312500
-15.09888840 , -23.20312500
-15.09888840 , -23.20312500
-15.09888840 , -23.20312500
-15.09888840 , -23.20312500
-15.09888840 , -23.20312500
-15.09888840 , -23.20312500
-15.09888840 , -23.20312500
-15.09888840 , -23.20312500
-15.09888840 , -23.20312500
-15.09888840 , -23.20312500
-15.09888840 , -23.20312500
-15.09888840 , -23.20312500
-15.09888840 , -23.20312500
-15.09888840 , -23.20312500
-15.09888840 , -23.20312500
-15.09888840 , -23.20312500
-15.09888840 , -23.20312500
-15.09888840 , -23.20312500
-15.09888840 , -23.20312500
-15.09888840 , -23.20312500
-15.09888840 , -23.20312500
-15.09888840 , -23.20312500
-16.78262901 , -23.29101563
-16.78262901 , -23.29101563
-16.78262901 , -23.29101563
-16.78262901 , -23.29101563
-16.78262901 , -23.29101563
-16.78262901 , -23.29101563
-16.78262901 , -23.29101563
-16.78262901 , -23.29101563
-16.78262901 , -23.29101563
-16.78262901 , -23.29101563
-16.78262901 , -23.29101563
-16.78262901 , -23.29101563
-16.78262901 , -23.29101563
-16.78262901 , -23.29101563
-16.78262901 , -23.29101563
-16.78262901 , -23.29101563
-16.78262901 , -23.29101563
-16.78262901 , -23.29101563
-16.78262901 , -23.29101563
-16.78262901 , -23.29101563
-16.78262901 , -23.29101563
-16.78262901 , -23.29101563
-16.78262901 , -23.29101563
-16.78262901 , -23.29101563
-16.78262901 , -23.29101563
-16.78262901 , -23.29101563
-16.78262901 , -23.29101563
-16.78262901 , -23.29101563
-16.78262901 , -23.29101563
-16.78262901 , -23.29101563
-16.78262901 , -23.29101563
-16.78262901 , -23.29101563
-16.78262901 , -23.29101563
-16.78262901 , -23.29101563
-16.78262901 , -23.29101563
-16.78262901 , -23.29101563
-16.78262901 , -23.29101563
-18.21567345 , -23.37890625
-18.21567345 , -23.37890625
-18.21567345 , -23.37890625
-18.21567345 , -23.37890625
-18.21567345 , -23.37890625
-18.21567345 , -23.37890625
-18.21567345 , -23.37890625
-18.21567345 , -23.37890625
-18.21567345 , -23.37890625
-18.21567345 , -23.37890625
-18.21567345 , -23.37890625
-18.21567345 , -23.37890625
-18.21567345 , -23.37890625
-18.21567345 , -23.37890625
-18.21567345 , -23.37890625
-18.21567345 , -23.37890625
-18.21567345 , -23.37890625
-18.21567345 , -23.37890625
-18.21567345 , -23.37890625
-18.21567345 , -23.37890625
-18.21567345 , -23.37890625
-18.21567345 , -23.37890625
-18.21567345 , -23.37890625
-18.21567345 , -23.37890625
-18.21567345 , -23.37890625
-18.21567345 , -23.37890625
-18.21567345 , -23.37890625
-18.21567345 , -23.37890625
-18.21567345 , -23.37890625
-18.21567345 , -23.37890625
-18.21567345 , -23.37890625
-18.21567345 , -23.37890625
-18.21567345 , -23.37890625
-18.21567345 , -23.37890625
-18.21567345 , -23.37890625
-18.21567345 , -23.37890625
-18.21567345 , -23.37890625
-18.21567345 , -23.37890625
-18.21567345 , -23.37890625
-16.97713470 , -23.46679688
-16.97713470 , -23.46679688
-16.97713470 , -23.46679688
-16.97713470 , -23.46679688
-16.97713470 , -23.46679688
-16.97713470 , -23.46679688
-16.97713470 , -23.46679688
-16.97713470 , -23.46679688
-16.97713470 , -23.46679688
-16.97713470 , -23.46679688
-16.97713470 , -23.46679688
-16.97713470 , -23.46679688
-16.97713470 , -23.46679688
-16.97713470 , -23.46679688
-16.97713470 , -23.46679688
-16.97713470 , -23.46679688
-16.97713470 , -23.46679688
-16.97713470 , -23.46679688
-16.97713470 , -23.46679688
-16.97713470 , -23.46679688
-16.97713470 , -23.46679688
-16.97713470 , -23.46679688
-16.97713470 , -23.46679688
-16.97713470 , -23.46679688
-16.97713470 , -23.46679688
-16.97713470 , -23.46679688
-16.97713470 , -23.46679688
-16.97713470 , -23.46679688
-16.97713470 , -23.46679688
-16.97713470 , -23.46679688
-16.97713470 , -23.46679688
-16.97713470 , -23.46679688
-16.97713470 , -23.46679688
-16.97713470 , -23.46679688
-16.97713470 , -23.46679688
-16.97713470 , -23.46679688
-16.97713470 , -23.46679688
-17.83494949 , -23.55468750
-17.83494949 , -23.55468750
-17.83494949 , -23.55468750
-17.83494949 , -23.55468750
-17.83494949 , -23.55468750
-17.83494949 , -23.55468750
-17.83494949 , -23.55468750
-17.83494949 , -23.55468750
-17.83494949 , -23.55468750
-17.83494949 , -23.55468750
-17.83494949 , -23.55468750
-17.83494949 , -23.55468750
-17.83494949 , -23.55468750
-17.83494949 , -23.55468750
-17.83494949 , -23.55468750
-17.83494949 , -23.55468750
-17.83494949 , -23.55468750
-17.83494949 , -23.55468750
-17.83494949 , -23.55468750
-17.83494949 , -23.55468750
-17.83494949 , -23.55468750
-17.83494949 , -23.55468750
-17.83494949 , -23.55468750
-17.83494949 , -23.55468750
-17.83494949 , -23.55468750
-17.83494949 , -23.55468750
-17.83494949 , -23.55468750
-17.83494949 , -23.55468750
-17.83494949 , -23.55468750
-17.83494949 , -23.55468750
-17.83494949 , -23.55468750
-17.83494949 , -23.55468750
-17.83494949 , -23.55468750
-17.83494949 , -23.55468750
-17.83494949 , -23.55468750
-17.83494949 , -23.55468750
-17.83494949 , -23.55468750
-17.83494949 , -23.55468750
-17.39375114 , -23.64257813
-17.39375114 , -23.64257813
-17.39375114 , -23.64257813
-17.39375114 , -23.64257813
-17.39375114 , -23.64257813
-17.39375114 , -23.64257813
-17.39375114 , -23.64257813
-17.39375114 , -23.64257813
-17.39375114 , -23.64257813
-17.39375114 , -23.64257813
-17.39375114 , -23.64257813
-17.39375114 , -23.64257813
-17.39375114 , -23.64257813
-17.39375114 , -23.64257813
-17.39375114 , -23.64257813
-17.39375114 , -23.64257813
-17.39375114 , -23.64257813
-17.39375114 , -23.64257813
-17.39375114 , -23.64257813
-17.39375114 , -23.64257813
-17.39375114 , -23.64257813
-17.39375114 , -23.64257813
-17.39375114 , -23.64257813
-17.39375114 , -23.64257813
-17.39375114 , -23.64257813
-17.39375114 , -23.64257813
-17.39375114 , -23.64257813
-17.39375114 , -23.64257813
-17.39375114 , -23.64257813
-17.39375114 , -23.64257813
-17.39375114 , -23.64257813
-17.39375114 , -23.64257813
-20.28401184 , -23.73046875
-20.28401184 , -23.73046875
-20.28401184 , -23.73046875
-20.28401184 , -23.73046875
-20.28401184 , -23.73046875
-20.28401184 , -23.73046875
-20.28401184 , -23.73046875
-20.28401184 , -23.73046875
-20.28401184 , -23.73046875
-20.28401184 , -23.73046875
-20.28401184 , -23.73046875
-20.28401184 , -23.73046875
-20.28401184 , -23.73046875
-20.28401184 , -23.73046875
-20.28401184 , -23.73046875
-20.28401184 , -23.73046875
-20.28401184 , -23.73046875
-20.28401184 , -23.73046875
-20.28401184 , -23.73046875
-20.28401184 , -23.73046875
-20.28401184 , -23.73046875
-20.28401184 , -23.73046875
-20.28401184 , -23.73046875
-20.28401184 , -23.73046875
-20.28401184 , -23.73046875
-20.28401184 , -23.73046875
-20.28401184 , -23.73046875
-20.28401184 , -23.73046875
-20.28401184 , -23.73046875
-20.28401184 , -23.73046875
-20.28401184 , -23.73046875
-20.28401184 , -23.73046875
-20.28401184 , -23.73046875
-20.28401184 , -23.73046875
-20.28401184 , -23.73046875
-20.28401184 , -23.73046875
-20.28401184 , -23.73046875
-18.17799950 , -23.81835938
-18.17799950 , -23.81835938
-18.17799950 , -23.81835938
-18.17799950 , -23.81835938
-18.17799950 , -23.81835938
-18.17799950 , -23.81835938
-18.17799950 , -23.81835938
-18.17799950 , -23.81835938
-18.17799950 , -23.81835938
-18.17799950 , -23.81835938
-18.17799950 , -23.81835938
-18.17799950 , -23.81835938
-18.17799950 , -23.81835938
-18.17799950 , -23.81835938
-18.17799950 , -23.81835938
-18.17799950 , -23.81835938
-18.17799950 , -23.81835938
-18.17799950 , -23.81835938
-18.17799950 , -23.81835938
-18.17799950 , -23.81835938
-18.17799950 , -23.81835938
-18.17799950 , -23.81835938
-18.17799950 , -23.81835938
-18.17799950 , -23.81835938
-18.17799950 , -23.81835938
-18.17799950 , -23.81835938
-18.17799950 , -23.81835938
-18.17799950 , -23.81835938
-18.17799950 , -23.81835938
-18.17799950 , -23.81835938
-18.17799950 , -23.81835938
-18.17799950 , -23.81835938
-18.17799950 , -23.81835938
-18.17799950 , -23.81835938
-19.48794365 , -23.90625000
-19.48794365 , -23.90625000
-19.48794365 , -23.90625000
-19.48794365 , -23.90625000
-19.48794365 , -23.90625000
-19.48794365 , -23.90625000
-19.48794365 , -23.90625000
-19.48794365 , -23.90625000
-19.48794365 , -23.90625000
-19.48794365 , -23.90625000
-19.48794365 , -23.90625000
-19.48794365 , -23.90625000
-19.48794365 , -23.90625000
-19.48794365 , -23.90625000
-19.48794365 , -23.90625000
-19.48794365 , -23.90625000
-19.48794365 , -23.90625000
-19.48794365 , -23.90625000
-19.48794365 , -23.90625000
-19.48794365 , -23.90625000
-19.48794365 , -23.90625000
-19.48794365 , -23.90625000
-19.48794365 , -23.90625000
-19.48794365 , -23.90625000
-19.48794365 , -23.90625000
-19.48794365 , -23.90625000
-19.48794365 , -23.90625000
-19.48794365 , -23.90625000
-19.48794365 , -23.90625000
-19.48794365 , -23.90625000
-19.48794365 , -23.90625000
-19.48794365 , -23.90625000
-19.48794365 , -23.90625000
-19.48794365 , -23.90625000
-20.39698982 , -23.99414063
-20.39698982 , -23.99414063
-20.39698982 , -23.99414063
-20.39698982 , -23.99414063
-20.39698982 , -23.99414063
-20.39698982 , -23.99414063
-20.39698982 , -23.99414063
-20.39698982 , -23.99414063
-20.39698982 , -23.99414063
-20.39698982 , -23.99414063
-20.39698982 , -23.99414063
-20.39698982 , -23.99414063
-20.39698982 , -23.99414063
-20.39698982 , -23.99414063
-20.39698982 , -23.99414063
-20.39698982 , -23.99414063
-20.39698982 , -23.99414063
-20.39698982 , -23.99414063
-20.39698982 , -23.99414063
-20.39698982 , -23.99414063
-20.39698982 , -23.99414063
-20.39698982 , -23.99414063
-20.39698982 , -23.99414063
-20.39698982 , -23.99414063
-20.39698982 , -23.99414063
-20.39698982 , -23.99414063
-20.39698982 , -23.99414063
-20.39698982 , -23.99414063
-20.39698982 , -23.99414063
-20.39698982 , -23.99414063
-20.39698982 , -23.99414063
-20.39698982 , -23.99414063
-20.60258484 , -24.08203125
-20.60258484 , -24.08203125
-20.60258484 , -24.08203125
-20.60258484 , -24.08203125
-20.60258484 , -24.08203125
-20.60258484 , -24.08203125
-20.60258484 , -24.08203125
-20.60258484 , -24.08203125
-20.60258484 , -24.08203125
-20.60258484 , -24.08203125
-20.60258484 , -24.08203125
-20.60258484 , -24.08203125
-20.60258484 , -24.08203125
-20.60258484 , -24.08203125
-20.60258484 , -24.08203125
-20.60258484 , -24.08203125
-20.60258484 , -24.08203125
-20.60258484 , -24.08203125
-20.60258484 , -24.08203125
-20.60258484 , -24.08203125
-20.60258484 , -24.08203125
-20.60258484 , -24.08203125
-20.60258484 , -24.08203125
-20.60258484 , -24.08203125
-20.60258484 , -24.08203125
-20.60258484 , -24.08203125
-20.60258484 , -24.08203125
-20.60258484 , -24.08203125
-20.60258484 , -24.08203125
-20.60258484 , -24.08203125
-20.60258484 , -24.08203125
-20.60258484 , -24.08203125
-20.60258484 , -24.08203125
-20.65584564 , -24.16992188
-20.65584564 , -24.16992188
-20.65584564 , -24.16992188
-20.65584564 , -24.16992188
-20.65584564 , -24.16992188
-20.65584564 , -24.16992188
-20.65584564 , -24.16992188
-20.65584564 , -24.16992188
-20.65584564 , -24.16992188
-20.65584564 , -24.16992188
-20.65584564 , -24.16992188
-20.65584564 , -24.16992188
-20.65584564 , -24.16992188
-20.65584564 , -24.16992188
-20.65584564 , -24.16992188
-20.65584564 , -24.16992188
-20.65584564 , -24.16992188
-20.65584564 , -24.16992188
-20.65584564 , -24.16992188
-20.65584564 , -24.16992188
-20.65584564 , -24.16992188
-20.65584564 , -24.16992188
-20.65584564 , -24.16992188
-20.65584564 , -24.16992188
-20.65584564 , -24.16992188
-20.65584564 , -24.16992188
-20.65584564 , -24.16992188
-20.65584564 , -24.16992188
-20.65584564 , -24.16992188
-20.65584564 , -24.16992188
-20.65584564 , -24.16992188
-20.65584564 , -24.16992188
-20.65584564 , -24.16992188
-19.77736855 , -24.25781250
-19.77736855 , -24.25781250
-19.77736855 , -24.25781250
-19.77736855 , -24.25781250
-19.77736855 , -24.25781250
-19.77736855 , -24.25781250
-19.77736855 , -24.25781250
-19.77736855 , -24.25781250
-19.77736855 , -24.25781250
-19.77736855 , -24.25781250
-19.77736855 , -24.25781250
-19.77736855 , -24.25781250
-19.77736855 , -24.25781250
-19.77736855 , -24.25781250
-19.77736855 , -24.25781250
-19.77736855 , -24.25781250
-19.77736855 , -24.25781250
-19.77736855 , -24.25781250
-19.77736855 , -24.25781250
-19.77736855 , -24.25781250
-19.77736855 , -24.25781250
-19.77736855 , -24.25781250
-19.77736855 , -24.25781250
-19.77736855 , -24.25781250
-19.77736855 , -24.25781250
-19.77736855 , -24.25781250
-19.77736855 , -24.25781250
-19.77736855 , -24.25781250
-19.77736855 , -24.25781250
-19.77736855 , -24.25781250
-22.02772522 , -24.34570313
-22.02772522 , -24.34570313
-22.02772522 , -24.34570313
-22.02772522 , -24.34570313
-22.02772522 , -24.34570313
-22.02772522 , -24.34570313
-22.02772522 , -24.34570313
-22.02772522 , -24.34570313
-22.02772522 , -24.34570313
-22.02772522 , -24.34570313
-22.02772522 , -24.34570313
-22.02772522 , -24.34570313
-22.02772522 , -24.34570313
-22.02772522 , -24.34570313
-22.02772522 , -24.34570313
-22.02772522 , -24.34570313
-22.02772522 , -24.34570313
-22.02772522 , -24.34570313
-22.02772522 , -24.34570313
-22.02772522 , -24.34570313
-22.02772522 , -24.34570313
-22.02772522 , -24.34570313
-22.02772522 , -24.34570313
-22.02772522 , -24.34570313
-22.02772522 , -24.34570313
-22.02772522 , -24.34570313
-22.02772522 , -24.34570313
-22.02772522 , -24.34570313
-22.02772522 , -24.34570313
-22.02772522 , -24.34570313
-22.31859398 , -24.43359375
-22.31859398 , -24.43359375
-22.31859398 , -24.43359375
-22.31859398 , -24.43359375
-22.31859398 , -24.43359375
-22.31859398 , -24.43359375
-22.31859398 , -24.43359375
-22.31859398 , -24.43359375
-22.31859398 , -24.43359375
-22.31859398 , -24.43359375
-22.31859398 , -24.43359375
-22.31859398 , -24.43359375
-22.31859398 , -24.43359375
-22.31859398 , -24.43359375
-22.31859398 , -24.43359375
-22.31859398 , -24.43359375
-22.31859398 , -24.43359375
-22.31859398 , -24.43359375
-22.31859398 , -24.43359375
-22.31859398 , -24.43359375
-22.31859398 , -24.43359375
-22.31859398 , -24.43359375
-22.31859398 , -24.43359375
-22.31859398 , -24.43359375
-22.31859398 , -24.43359375
-22.31859398 , -24.43359375
-22.31859398 , -24.43359375
-22.31859398 , -24.43359375
-23.26379776 , -24.52148438
-23.26379776 , -24.52148438
-23.26379776 , -24.52148438
-23.26379776 , -24.52148438
-23.26379776 , -24.52148438
-23.26379776 , -24.52148438
-23.26379776 , -24.52148438
-23.26379776 , -24.52148438
-23.26379776 , -24.52148438
-23.26379776 , -24.52148438
-23.26379776 , -24.52148438
-23.26379776 , -24.52148438
-23.26379776 , -24.52148438
-23.26379776 , -24.52148438
-23.26379776 , -24.52148438
-23.26379776 , -24.52148438
-23.26379776 , -24.52148438
-23.26379776 , -24.52148438
-23.26379776 , -24.52148438
-23.26379776 , -24.52148438
-23.26379776 , -24.52148438
-23.26379776 , -24.52148438
-23.26379776 , -24.52148438
-23.26379776 , -24.52148438
-23.26379776 , -24.52148438
-23.26379776 , -24.52148438
-23.26379776 , -24.52148438
-23.26379776 , -24.52148438
-23.26379776 , -24.52148438
-23.26379776 , -24.52148438
-23.26379776 , -24.52148438
-20.93630981 , -24.60937500
-20.93630981 , -24.60937500
-20.93630981 , -24.60937500
-20.93630981 , -24.60937500
-20.93630981 , -24.60937500
-20.93630981 , -24.60937500
-20.93630981 , -24.60937500
-20.93630981 , -24.60937500
-20.93630981 , -24.60937500
-20.93630981 , -24.60937500
-20.93630981 , -24.60937500
-20.93630981 , -24.60937500
-20.93630981 , -24.60937500
-20.93630981 , -24.60937500
-20.93630981 , -24.60937500
-20.93630981 , -24.60937500
-20.93630981 , -24.60937500
-20.93630981 , -24.60937500
-20.93630981 , -24.60937500
-20.93630981 , -24.60937500
-20.93630981 , -24.60937500
-20.93630981 , -24.60937500
-20.93630981 , -24.60937500
-20.93630981 , -24.60937500
-20.93630981 , -24.60937500
-20.93630981 , -24.60937500
-20.93630981 , -24.60937500
-20.93630981 , -24.60937500
-24.82084846 , -24.69726563
-24.82084846 , -24.69726563
-24.82084846 , -24.69726563
-24.82084846 , -24.69726563
-24.82084846 , -24.69726563
-24.82084846 , -24.69726563
-24.82084846 , -24.69726563
-24.82084846 , -24.69726563
-24.82084846 , -24.69726563
-24.82084846 , -24.69726563
-24.82084846 , -24.69726563
-24.82084846 , -24.69726563
-24.82084846 , -24.69726563
-24.82084846 , -24.69726563
-24.82084846 , -24.69726563
-24.82084846 , -24.69726563
-24.82084846 , -24.69726563
-24.82084846 , -24.69726563
-24.82084846 , -24.69726563
-24.82084846 , -24.69726563
-24.82084846 , -24.69726563
-24.82084846 , -24.69726563
-24.82084846 , -24.69726563
-24.82084846 , -24.69726563
-24.82084846 , -24.69726563
-24.82084846 , -24.69726563
-24.82084846 , -24.69726563
-24.82084846 , -24.69726563
-23.52532768 , -24.78515625
-23.52532768 , -24.78515625
-23.52532768 , -24.78515625
-23.52532768 , -24.78515625
-23.52532768 , -24.78515625
-23.52532768 , -24.78515625
-23.52532768 , -24.78515625
-23.52532768 , -24.78515625
-23.52532768 , -24.78515625
-23.52532768 , -24.78515625
-23.52532768 , -24.78515625
-23.52532768 , -24.78515625
-23.52532768 , -24.78515625
-23.52532768 , -24.78515625
-23.52532768 , -24.78515625
-23.52532768 , -24.78515625
-23.52532768 , -24.78515625
-23.52532768 , -24.78515625
-23.52532768 , -24.78515625
-23.52532768 , -24.78515625
-23.52532768 , -24.78515625
-23.52532768 , -24.78515625
-23.52532768 , -24.78515625
-23.52532768 , -24.78515625
-23.52532768 , -24.78515625
-23.52532768 , -24.78515625
-23.52532768 , -24.78515625
-23.52532768 , -24.78515625
