284.43566895,38.05664063
263.93582153,38.14453125
261.57925415,38.23242188
264.73080444,38.32031250
262.36007690,38.40820313
263.93582153,38.49609375
266.33520508,38.58398438
259.26437378,38.67187500
332.91903687,38.75976563
224.78419495,38.84765625
261.57925415,38.93554688
326.73092651,39.02343750
288.16598511,39.11132813
251.11607361,39.19921875
219.17861938,39.28710938
326.73092651,39.37500000
290.06805420,39.46289063
246.88377380,39.55078125
267.14474487,39.63867188
262.36007690,39.72656250
261.57925415,39.81445313
290.06805420,39.90234375
241.45776367,39.99023438
262.36007690,40.07812500
288.16598511,40.16601563
242.79179382,40.25390625
263.14556885,40.34179688
264.73080444,40.42968750
265.53060913,40.51757813
259.26437378,40.60546875
224.78419495,40.69335938
251.11607361,40.78125000
267.95922852,40.86914063
317.29464722,40.95703125
268.77868652,41.04492188
262.36007690,41.13281250
220.27725220,41.22070313
326.73092651,41.30859375
193.16621399,41.39648438
289.11392212,41.48437500
275.51919556,41.57226563
267.14474487,41.66015625
260.03143311,41.74804688
244.14062500,41.83593750
286.28866577,41.92382813
244.14062500,42.01171875
263.14556885,42.09960938
264.73080444,42.18750000
263.93582153,42.27539063
262.36007690,42.36328125
260.80303955,42.45117188
195.31250000,42.53906250
276.38562012,42.62695313
279.01785278,42.71484375
262.36007690,42.80273438
246.88377380,42.89062500
260.80303955,42.97851563
287.22427368,43.06640625
244.14062500,43.15429688
219.72656250,43.24218750
258.50183105,43.33007813
262.36007690,43.41796875
264.73080444,43.50585938
260.03143311,43.59375000
242.79179382,43.68164063
236.90194702,43.76953125
276.38562012,43.85742188
268.77868652,43.94531250
220.27725220,44.03320313
318.44427490,44.12109375
223.07264709,44.20898438
244.82067871,44.29687500
255.49600220,44.38476563
261.57925415,44.47265625
223.07264709,44.56054688
236.26512146,44.64843750
233.13163757,44.73632813
260.80303955,44.82421875
236.26512146,44.91210938
240.79621887,45.00000000
281.70074463,45.08789063
242.12294006,45.17578125
262.36007690,45.26367188
220.83071899,45.35156250
236.26512146,45.43945313
235.63171387,45.52734375
217.55105591,45.61523438
256.24090576,45.70312500
286.28866577,45.79101563
242.79179382,45.87890625
221.38696289,45.96679688
236.90194702,46.05468750
233.75164795,46.14257813
219.72656250,46.23046875
275.51919556,46.31835938
206.31600952,46.40625000
259.26437378,46.49414063
263.14556885,46.58203125
206.80146790,46.66992188
248.98193359,46.75781250
263.14556885,46.84570313
240.79621887,46.93359375
191.48284912,47.02148438
258.50183105,47.10937500
220.83071899,47.19726563
263.93582153,47.28515625
209.26339722,47.37304688
246.88377380,47.46093750
260.80303955,47.54882813
210.76889038,47.63671875
243.46432495,47.72460938
207.77926636,47.81250000
246.19221497,47.90039063
209.76283264,47.98828125
226.52223206,48.07617188
216.47937012,48.16406250
236.90194702,48.25195313
214.89151001,48.33984375
205.35192871,48.42773438
244.82067871,48.51562500
237.54223633,48.60351563
222.50790405,48.69140625
202.98065186,48.77929688
225.93991089,48.86718750
218.09088135,48.95507813
255.49600220,49.04296875
207.28921509,49.13085938
198.39869690,49.21875000
242.79179382,49.30664063
211.27554321,49.39453125
224.78419495,49.48242188
217.55105591,49.57031250
202.51296997,49.65820313
247.57922363,49.74609375
209.26339722,49.83398438
197.50701904,49.92187500
195.74748230,50.00976563
220.27725220,50.09765625
208.76632690,50.18554688
210.26464844,50.27343750
230.08016968,50.36132813
187.00132751,50.44921875
231.90138245,50.53710938
208.76632690,50.62500000
218.63339233,50.71289063
207.77926636,50.80078125
213.84580994,50.88867188
201.58399963,50.97656250
221.94602966,51.06445313
187.00132751,51.15234375
208.76632690,51.24023438
159.22213745,51.32812500
264.73080444,51.41601563
215.94747925,51.50390625
208.76632690,51.59179688
197.50701904,51.67968750
194.87944031,51.76757813
222.50790405,51.85546875
159.22213745,51.94335938
189.01210022,52.03125000
196.62332153,52.11914063
218.63339233,52.20703125
207.28921509,52.29492188
176.84230042,52.38281250
266.33520508,52.47070313
219.72656250,52.55859375
207.77926636,52.64648438
173.01303101,52.73437500
161.86119080,52.82226563
208.27162170,52.91015625
180.10374451,52.99804688
237.54223633,53.08593750
173.01303101,53.17382813
187.40005493,53.26171875
197.50701904,53.34960938
197.50701904,53.43750000
197.50701904,53.52539063
198.39869690,53.61328125
197.06417847,53.70117188
164.28153992,53.78906250
210.76889038,53.87695313
181.96817017,53.96484375
191.06657410,54.05273438
197.50701904,54.14062500
198.84757996,54.22851563
164.58918762,54.31640625
186.20893860,54.40429688
200.20643616,54.49218750
195.31250000,54.58007813
199.75141907,54.66796875
161.26719666,54.75585938
191.06657410,54.84375000
189.82856750,54.93164063
171.66137695,55.01953125
187.00132751,55.10742188
163.66969299,55.19531250
211.78463745,55.28320313
180.84490967,55.37109375
150.49763489,55.45898438
190.65211487,55.54687500
157.79286194,55.63476563
199.75141907,55.72265625
157.22830200,55.81054688
162.15982056,55.89843750
191.06657410,55.98632813
160.97183228,56.07421875
192.74259949,56.16210938
162.45956421,56.25000000
191.06657410,56.33789063
161.86119080,56.42578125
190.65211487,56.51367188
158.07667542,56.60156250
157.79286194,56.68945313
162.76042175,56.77734375
191.48284912,56.86523438
188.20262146,56.95312500
142.21783447,57.04101563
185.03289795,57.12890625
134.38934326,57.21679688
194.44828796,57.30468750
160.97183228,57.39257813
155.00991821,57.48046875
157.79286194,57.56835938
156.94754028,57.65625000
162.15982056,57.74414063
157.51008606,57.83203125
158.93421936,57.91992188
154.46505737,58.00781250
138.62875366,58.09570313
186.60429382,58.18359375
134.38934326,58.27148438
158.07667542,58.35937500
158.07667542,58.44726563
157.22830200,58.53515625
155.83444214,58.62304688
187.00132751,58.71093750
139.50892639,58.79882813
155.28378296,58.88671875
158.36149597,58.97460938
181.21778870,59.06250000
142.21783447,59.15039063
153.65493774,59.23828125
130.98454285,59.32617188
130.98454285,59.41406250
156.11123657,59.50195313
131.18003845,59.58984375
153.65493774,59.67773438
160.67756653,59.76562500
114.14366913,59.85351563
152.32342529,59.94140625
131.77005005,60.02929688
131.37612915,60.11718750
132.56504822,60.20507813
131.37612915,60.29296875
152.32342529,60.38085938
131.37612915,60.46875000
114.73971558,60.55664063
129.82366943,60.64453125
132.16635132,60.73242188
130.01571655,60.82031250
130.78962708,60.90820313
129.25091553,60.99609375
113.55377960,61.08398438
131.77005005,61.17187500
99.53638458,61.25976563
128.12045288,61.34765625
130.40151978,61.43554688
112.96995544,61.52343750
113.84796143,61.61132813
111.53632355,61.69921875
126.27963257,61.78710938
114.88970184,61.87500000
128.30747986,61.96289063
99.08751678,62.05078125
101.25648499,62.13867188
110.13862610,62.22656250
111.11330414,62.31445313
111.96258545,62.40234375
99.76234436,62.49023438
99.08751678,62.57812500
110.83307648,62.66601563
126.82630157,62.75390625
99.31143951,62.84179688
72.39754486,62.92968750
95.42955780,63.01757813
100.90772247,63.10546875
87.19308472,63.19335938
104.75640869,63.28125000
90.14423370,63.36914063
87.19308472,63.45703125
89.77591705,63.54492188
84.83650970,63.63281250
101.13996124,63.72070313
73.42575073,63.80859375
84.91847992,63.89648438
87.02042389,63.98437500
80.48591614,64.07226563
84.83650970,64.16015625
73.18120575,64.24804688
78.61415100,64.33593750
73.12032318,64.42382813
66.48307037,64.51171875
75.12019348,64.59960938
71.33979797,64.68750000
65.63900757,64.77539063
65.39481354,64.86328125
60.40592575,64.95117188
54.22000122,65.03906250
56.16014099,65.12695313
60.11670685,65.21484375
52.47201538,65.30273438
48.31809998,65.39062500
46.72547913,65.47851563
41.55585098,65.56640625
43.61817551,65.65429688
32.73394012,65.74218750
32.67309570,65.83007813
30.20296288,65.91796875
21.25528908,66.00585938
14.54420376,66.09375000
-4.35922146,66.00585938
-21.22449303,65.91796875
-31.37830353,65.83007813
-29.09322357,65.74218750
-39.23688507,65.65429688
-38.83810043,65.56640625
-39.66183090,65.47851563
-49.07349014,65.39062500
-52.22259140,65.30273438
-51.70036697,65.21484375
-53.07404709,65.12695313
-52.53474045,65.03906250
-59.38555908,64.95117188
-61.46197891,64.86328125
-63.04922867,64.77539063
-65.54110718,64.68750000
-64.20060730,64.59960938
-72.87779999,64.51171875
-69.97660828,64.42382813
-72.87779999,64.33593750
-75.37789154,64.24804688
-67.76455688,64.16015625
-91.45746613,64.07226563
-80.04610443,63.98437500
-85.24793243,63.89648438
-63.45893860,63.80859375
-93.00595093,63.72070313
-87.10666656,63.63281250
-87.80281830,63.54492188
-86.76271057,63.45703125
-96.26573944,63.36914063
-87.10666656,63.28125000
-98.31166077,63.19335938
-89.04825592,63.10546875
-85.41362762,63.01757813
-98.20181274,62.92968750
-100.21736145,62.84179688
-95.84583282,62.75390625
-100.79199982,62.66601563
-103.27922821,62.57812500
-97.76487732,62.49023438
-112.96995544,62.40234375
-98.20181274,62.31445313
-111.96258545,62.22656250
-103.03707886,62.13867188
-106.02005005,62.05078125
-103.64460754,61.96289063
-112.24855804,61.87500000
-121.90100098,61.78710938
-103.15800476,61.69921875
-123.44188690,61.61132813
-111.82013702,61.52343750
-118.61083221,61.43554688
-123.96421051,61.34765625
-118.29154968,61.25976563
-98.09221649,61.17187500
-123.44188690,61.08398438
-130.59527588,60.99609375
-118.13256073,60.90820313
-123.09610748,60.82031250
-131.18003845,60.73242188
-130.78962708,60.64453125
-111.82013702,60.55664063
-145.27375793,60.46875000
-119.90535736,60.38085938
-120.89494324,60.29296875
-130.78962708,60.20507813
-130.78962708,60.11718750
-131.96791077,60.02929688
-119.57907867,59.94140625
-144.79508972,59.85351563
-131.57278442,59.76562500
-155.28378296,59.67773438
-145.99772644,59.58984375
-126.82630157,59.50195313
-144.79508972,59.41406250
-131.37612915,59.32617188
-130.78962708,59.23828125
-130.98454285,59.15039063
-156.11123657,59.06250000
-146.24064636,58.97460938
-158.07667542,58.88671875
-137.97586060,58.79882813
-146.48437500,58.71093750
-141.53079224,58.62304688
-155.28378296,58.53515625
-130.98454285,58.44726563
-131.18003845,58.35937500
-170.99342346,58.27148438
-164.58918762,58.18359375
-156.11123657,58.09570313
-140.62500000,58.00781250
-155.00991821,57.91992188
-172.67314148,57.83203125
-146.24064636,57.74414063
-144.79508972,57.65625000
-157.22830200,57.56835938
-157.51008606,57.48046875
-157.51008606,57.39257813
-150.24038696,57.30468750
-213.32676697,57.21679688
-170.33067322,57.12890625
-158.36149597,57.04101563
-156.66777039,56.95312500
-159.80113220,56.86523438
-211.78463745,56.77734375
-148.96716309,56.68945313
-186.60429382,56.60156250
-163.97505188,56.51367188
-155.28378296,56.42578125
-157.79286194,56.33789063
-157.51008606,56.25000000
-211.27554321,56.16210938
-150.24038696,56.07421875
-183.87159729,55.98632813
-160.38435364,55.89843750
-191.48284912,55.81054688
-138.62875366,55.72265625
-208.76632690,55.63476563
-174.38616943,55.54687500
-156.94754028,55.45898438
-192.74259949,55.37109375
-196.62332153,55.28320313
-149.98400879,55.19531250
-158.07667542,55.10742188
-340.66134644,55.01953125
-170.99342346,54.93164063
-157.51008606,54.84375000
-230.08016968,54.75585938
-209.26339722,54.66796875
-161.56364441,54.58007813
-185.42326355,54.49218750
-197.06417847,54.40429688
-196.18443298,54.31640625
-162.76042175,54.22851563
-191.90092468,54.14062500
-196.18443298,54.05273438
-197.06417847,53.96484375
-165.51905823,53.87695313
-188.60649109,53.78906250
-195.31250000,53.70117188
-164.89799500,53.61328125
-187.40005493,53.52539063
-197.06417847,53.43750000
-198.84757996,53.34960938
-197.50701904,53.26171875
-191.48284912,53.17382813
-209.26339722,53.08593750
-161.26719666,52.99804688
-186.20893860,52.91015625
-197.06417847,52.82226563
-197.95185852,52.73437500
-198.39869690,52.64648438
-195.31250000,52.55859375
-193.59169006,52.47070313
-208.27162170,52.38281250
-221.94602966,52.29492188
-155.55862427,52.20703125
-221.94602966,52.11914063
-208.76632690,52.03125000
-222.50790405,51.94335938
-205.35192871,51.85546875
-149.47384644,51.76757813
-182.34568787,51.67968750
-268.77868652,51.59179688
-177.19883728,51.50390625
-188.60649109,51.41601563
-248.27861023,51.32812500
-212.29618835,51.24023438
-198.84757996,51.15234375
-199.29846191,51.06445313
-195.31250000,50.97656250
-197.95185852,50.88867188
-197.06417847,50.80078125
-199.75141907,50.71289063
-263.14556885,50.62500000
-240.13832092,50.53710938
-217.55105591,50.44921875
-198.84757996,50.36132813
-196.18443298,50.27343750
-203.92256165,50.18554688
-237.54223633,50.09765625
-188.20262146,50.00976563
-217.01388550,49.92187500
-197.06417847,49.83398438
-204.87324524,49.74609375
-236.90194702,49.65820313
-188.20262146,49.57031250
-217.01388550,49.48242188
-238.18598938,49.39453125
-188.60649109,49.30664063
-233.13163757,49.21875000
-199.29846191,49.13085938
-226.52223206,49.04296875
-218.09088135,48.95507813
-202.98065186,48.86718750
-238.83322144,48.77929688
-206.80146790,48.69140625
-236.26512146,48.60351563
-188.60649109,48.51562500
-214.36737061,48.42773438
-251.11607361,48.33984375
-221.94602966,48.25195313
-238.83322144,48.16406250
-207.77926636,48.07617188
-198.39869690,47.98828125
-202.98065186,47.90039063
-238.18598938,47.81250000
-247.57922363,47.72460938
-224.21078491,47.63671875
-198.39869690,47.54882813
-228.28733826,47.46093750
-254.01916504,47.37304688
-220.83071899,47.28515625
-203.45051575,47.19726563
-257.74377441,47.10937500
-244.82067871,47.02148438
-204.87324524,46.93359375
-237.54223633,46.84570313
-224.21078491,46.75781250
-235.63171387,46.66992188
-251.83560181,46.58203125
-186.60429382,46.49414063
-235.63171387,46.40625000
-240.79621887,46.31835938
-251.11607361,46.23046875
-223.07264709,46.14257813
-238.18598938,46.05468750
-248.98193359,45.96679688
-216.47937012,45.87890625
-235.63171387,45.79101563
-256.99011230,45.70312500
-228.88182068,45.61523438
-238.83322144,45.52734375
-251.11607361,45.43945313
-220.83071899,45.35156250
-240.13832092,45.26367188
-247.57922363,45.17578125
-223.64027405,45.08789063
-256.24090576,45.00000000
-246.19221497,44.91210938
-246.88377380,44.82421875
-218.09088135,44.73632813
-233.75164795,44.64843750
-225.93991089,44.56054688
-293.94857788,44.47265625
-231.29110718,44.38476563
-243.46432495,44.29687500
-248.27861023,44.20898438
-262.36007690,44.12109375
-218.09088135,44.03320313
-236.26512146,43.94531250
-256.99011230,43.85742188
-264.73080444,43.76953125
-218.09088135,43.68164063
-266.33520508,43.59375000
-257.74377441,43.50585938
-237.54223633,43.41796875
-260.80303955,43.33007813
-225.93991089,43.24218750
-297.93432617,43.15429688
-217.55105591,43.06640625
-277.25750732,42.97851563
-236.90194702,42.89062500
-258.50183105,42.80273438
-259.26437378,42.71484375
-228.28733826,42.62695313
-241.45776367,42.53906250
-248.27861023,42.45117188
-256.99011230,42.36328125
-263.93582153,42.27539063
-260.80303955,42.18750000
-265.53060913,42.09960938
-225.36058044,42.01171875
-259.26437378,41.92382813
-260.80303955,41.83593750
-246.19221497,41.74804688
-277.25750732,41.66015625
-235.63171387,41.57226563
-260.80303955,41.48437500
-260.03143311,41.39648438
-229.47943115,41.30859375
-292.96875000,41.22070313
-233.75164795,41.13281250
-262.36007690,41.04492188
-243.46432495,40.95703125
-276.38562012,40.86914063
-240.13832092,40.78125000
-291.99545288,40.69335938
-239.48399353,40.60546875
-256.99011230,40.51757813
-226.52223206,40.42968750
-292.96875000,40.34179688
-266.33520508,40.25390625
-233.13163757,40.16601563
-260.80303955,40.07812500
-263.14556885,39.99023438
-261.57925415,39.90234375
-267.95922852,39.81445313
-241.45776367,39.72656250
-277.25750732,39.63867188
-238.18598938,39.55078125
-257.74377441,39.46289063
-260.03143311,39.37500000
-304.11981201,39.28710938
-263.93582153,39.19921875
-266.33520508,39.11132813
-234.37500000,39.02343750
-256.24090576,38.93554688
-299.96801758,38.84765625
-237.54223633,38.75976563
-261.57925415,38.67187500
-262.36007690,38.58398438
-260.03143311,38.49609375
-264.73080444,38.40820313
-264.73080444,38.32031250
-262.36007690,38.23242188
-260.80303955,38.14453125
-267.95922852,38.05664063
-258.50183105,37.96875000
-263.93582153,37.88085938
-266.33520508,37.79296875
-258.50183105,37.70507813
-298.94769287,37.61718750
-241.45776367,37.52929688
-290.06805420,37.44140625
-267.14474487,37.35351563
-264.73080444,37.26562500
-262.36007690,37.17773438
-260.03143311,37.08984375
-262.36007690,37.00195313
-300.99526978,36.91406250
-276.38562012,36.82617188
-260.80303955,36.73828125
-263.93582153,36.65039063
-259.26437378,36.56250000
-310.56756592,36.47460938
-267.95922852,36.38671875
-241.45776367,36.29882813
-287.22427368,36.21093750
-269.60314941,36.12304688
-263.93582153,36.03515625
