117.03145599,99.58007813
125.91780090,99.66796875
144.08299255,99.75585938
121.73216248,99.84375000
131.96791077,99.93164063
131.57278442,100.01953125
121.39589691,100.10742188
121.73216248,100.19531250
131.18003845,100.28320313
132.16635132,100.37109375
116.87582397,100.45898438
125.91780090,100.54687500
117.03145599,100.63476563
127.56259155,100.72265625
125.91780090,100.81054688
120.39810944,100.89843750
127.56259155,100.98632813
112.53601074,101.07421875
126.09845734,101.16210938
131.57278442,101.25000000
120.89494324,101.33789063
113.99562073,101.42578125
125.91780090,101.51367188
132.36540222,101.60156250
116.41142273,101.68945313
112.82493591,101.77734375
127.00958252,101.86523438
112.24855804,101.95312500
132.16635132,102.04101563
105.00671387,102.12890625
122.07031250,102.21679688
112.53601074,102.30468750
113.84796143,102.39257813
115.79792023,102.48046875
127.56259155,102.56835938
101.25648499,102.65625000
113.40725708,102.74414063
112.68029022,102.83203125
126.82630157,102.91992188
112.10539246,103.00781250
102.07970428,103.09570313
113.11534882,103.18359375
117.65813446,103.27148438
120.89494324,103.35937500
98.64267731,103.44726563
101.84313202,103.53515625
112.96995544,103.62304688
113.11534882,103.71093750
109.18090057,103.79882813
101.96128082,103.88671875
98.31166077,103.97460938
113.26111603,104.06250000
98.75350952,104.15039063
98.31166077,104.23828125
113.84796143,104.32617188
101.84313202,104.41406250
108.91031647,104.50195313
98.53208923,104.58984375
99.08751678,104.67773438
98.20181274,104.76562500
112.82493591,104.85351563
90.60889435,104.94140625
95.53328705,105.02929688
98.53208923,105.11718750
99.31143951,105.20507813
87.80281830,105.29296875
98.75350952,105.38085938
98.42175293,105.46875000
96.05532837,105.55664063
83.22975922,105.64453125
95.84583282,105.73242188
89.95970154,105.82031250
85.66337585,105.90820313
87.80281830,105.99609375
89.86771393,106.08398438
96.26573944,106.17187500
80.70764160,106.25976563
87.80281830,106.34765625
85.49671173,106.43554688
90.51557922,106.52343750
79.10947418,106.61132813
92.71163177,106.69921875
80.85614014,106.78710938
79.25214386,106.87500000
74.99200439,106.96289063
73.48714447,107.05078125
83.30864716,107.13867188
73.61023712,107.22656250
78.75504303,107.31445313
72.10059357,107.40234375
78.82567596,107.49023438
71.63050079,107.57812500
72.15979004,107.66601563
65.63900757,107.75390625
77.02947235,107.84179688
67.45251465,107.92968750
61.93842697,108.01757813
59.70830536,108.10546875
73.54863739,108.19335938
65.59001923,108.28125000
65.88502502,108.36914063
59.62728882,108.45703125
54.59045029,108.54492188
61.85124969,108.63281250
51.73079681,108.72070313
64.62545776,108.80859375
49.43229675,108.89648438
53.62454224,108.98437500
50.83321381,109.07226563
50.98064041,109.16015625
41.67407608,109.24804688
46.35581589,109.33593750
52.81888580,109.42382813
35.82984924,109.51171875
46.52759552,109.59960938
37.68894577,109.68750000
41.45783997,109.77539063
37.60831070,109.86328125
28.26065254,109.95117188
29.24812698,110.03906250
25.51992607,110.12695313
25.44604111,110.21484375
19.76847267,110.30273438
16.12968063,110.39062500
8.68312836,110.47851563
-4.37484407,110.39062500
-15.19284821,110.30273438
-18.81220436,110.21484375
-27.19388199,110.12695313
-26.36191559,110.03906250
-27.24445915,109.95117188
-34.29209137,109.86328125
-35.90303421,109.77539063
-39.51916885,109.68750000
-33.50767136,109.59960938
-43.77023315,109.51171875
-42.99932861,109.42382813
-46.50297546,109.33593750
-41.49699020,109.24804688
-52.72383118,109.16015625
-52.66064835,109.07226563
-44.95684052,108.98437500
-54.79465485,108.89648438
-50.65741730,108.80859375
-58.94743729,108.72070313
-58.12871933,108.63281250
-56.30405045,108.54492188
-56.48497772,108.45703125
-63.73504257,108.36914063
-61.80775452,108.28125000
-64.72063446,108.19335938
-62.55560684,108.10546875
-70.53821564,108.01757813
-63.87400055,107.92968750
-61.59118652,107.84179688
-78.89643097,107.75390625
-66.93878937,107.66601563
-67.09207916,107.57812500
-75.76778412,107.49023438
-73.18120575,107.40234375
-77.77931213,107.31445313
-78.89643097,107.22656250
-66.83697510,107.13867188
-77.71054077,107.05078125
-79.03833771,106.96289063
-78.75504303,106.87500000
-85.16533661,106.78710938
-73.61023712,106.69921875
-85.41362762,106.61132813
-79.32366180,106.52343750
-85.57996368,106.43554688
-74.73692322,106.34765625
-96.58310699,106.25976563
-87.62774658,106.17187500
-79.25214386,106.08398438
-95.53328705,105.99609375
-90.14423370,105.90820313
-88.06675720,105.82031250
-87.54046631,105.73242188
-87.54046631,105.64453125
-96.16042328,105.55664063
-90.23677826,105.46875000
-95.84583282,105.38085938
-89.95970154,105.29296875
-103.88963318,105.20507813
-91.55273438,105.11718750
-99.08751678,105.02929688
-94.30324554,104.94140625
-91.45746613,104.85351563
-98.86459351,104.76562500
-98.53208923,104.67773438
-94.91428375,104.58984375
-97.98285675,104.50195313
-113.84796143,104.41406250
-98.42175293,104.32617188
-93.90023804,104.23828125
-109.86328125,104.15039063
-112.10539246,104.06250000
-98.86459351,103.97460938
-98.97592926,103.88671875
-112.53601074,103.79882813
-99.19934845,103.71093750
-118.45097351,103.62304688
-103.40073395,103.53515625
-100.10321808,103.44726563
-127.74800110,103.35937500
-98.42175293,103.27148438
-103.64460754,103.18359375
-107.18368530,103.09570313
-103.40073395,103.00781250
-113.40725708,102.91992188
-112.10539246,102.83203125
-113.26111603,102.74414063
-113.11534882,102.65625000
-114.73971558,102.56835938
-110.55424500,102.48046875
-113.40725708,102.39257813
-122.92395782,102.30468750
-104.01258087,102.21679688
-112.53601074,102.12890625
-124.13930511,102.04101563
-112.68029022,101.95312500
-112.68029022,101.86523438
-113.26111603,101.77734375
-131.37612915,101.68945313
-112.68029022,101.60156250
-118.93183899,101.51367188
-124.84463501,101.42578125
-106.40511322,101.33789063
-119.41661072,101.25000000
-132.56504822,101.16210938
-131.57278442,101.07421875
-119.25457764,100.98632813
-106.92290497,100.89843750
-112.39209747,100.81054688
-131.57278442,100.72265625
-132.16635132,100.63476563
-112.68029022,100.54687500
-132.56504822,100.45898438
-112.68029022,100.37109375
-130.98454285,100.28320313
-112.68029022,100.19531250
-132.36540222,100.10742188
-131.77005005,100.01953125
-113.11534882,99.93164063
-131.57278442,99.84375000
-121.90100098,99.75585938
-132.76530457,99.66796875
-131.37612915,99.58007813
-109.45283508,99.49218750
-137.32910156,99.40429688
-130.78962708,99.31640625
-131.37612915,99.22851563
-132.36540222,99.14062500
-135.63368225,99.05273438
-132.36540222,98.96484375
-155.00991821,98.87695313
-117.65813446,98.78906250
-131.37612915,98.70117188
-151.79728699,98.61328125
-115.79792023,98.52539063
-131.57278442,98.43750000
-130.98454285,98.34960938
-113.99562073,98.26171875
-131.57278442,98.17382813
-130.98454285,98.08593750
-145.27375793,97.99804688
-132.36540222,97.91015625
-131.96791077,97.82226563
-131.37612915,97.73437500
-131.57278442,97.64648438
-156.11123657,97.55859375
-133.77568054,97.47070313
-136.26452637,97.38281250
-144.31958008,97.29492188
-124.49096680,97.20703125
-140.85037231,97.11914063
-131.18003845,97.03125000
-146.72891235,96.94335938
-140.85037231,96.85546875
-146.48437500,96.76757813
-139.95321655,96.67968750
-120.39810944,96.59179688
-146.24064636,96.50390625
-157.79286194,96.41601563
-131.77005005,96.32812500
-131.96791077,96.24023438
-172.33456421,96.15234375
-145.75559998,96.06445313
-131.18003845,95.97656250
-132.16635132,95.88867188
-156.38902283,95.80078125
-147.46749878,95.71289063
-127.19337463,95.62500000
-165.83135986,95.53710938
-141.30325317,95.44921875
-145.03402710,95.36132813
-141.98808289,95.27343750
-155.55862427,95.18554688
-147.46749878,95.09765625
-158.64732361,95.00976563
-126.82630157,94.92187500
-146.97428894,94.83398438
-171.32675171,94.74609375
-145.99772644,94.65820313
-146.24064636,94.57031250
-158.07667542,94.48242188
-141.53079224,94.39453125
-156.94754028,94.30664063
-146.97428894,94.21875000
-140.62500000,94.13085938
-158.36149597,94.04296875
-156.38902283,93.95507813
-133.36968994,93.86718750
-156.38902283,93.77929688
-156.94754028,93.69140625
-159.51110840,93.60351563
-147.22047424,93.51562500
-158.36149597,93.42773438
-158.07667542,93.33984375
-138.62875366,93.25195313
-159.80113220,93.16406250
-141.07643127,93.07617188
-148.96716309,92.98828125
-149.22007751,92.90039063
-157.79286194,92.81250000
-145.75559998,92.72460938
-159.22213745,92.63671875
-165.83135986,92.54882813
-150.75578308,92.46093750
-149.47384644,92.37304688
-149.47384644,92.28515625
-156.66777039,92.19726563
-171.32675171,92.10937500
-154.46505737,92.02148438
-138.62875366,91.93359375
-166.14485168,91.84570313
-151.53556824,91.75781250
-166.77537537,91.66992188
-162.76042175,91.58203125
-157.22830200,91.49414063
-146.72891235,91.40625000
-157.79286194,91.31835938
-167.09245300,91.23046875
-162.15982056,91.14257813
-171.32675171,91.05468750
-155.83444214,90.96679688
-148.96716309,90.87890625
-157.51008606,90.79101563
-158.93421936,90.70312500
-145.51428223,90.61523438
-166.77537537,90.52734375
-162.15982056,90.43945313
-158.64732361,90.35156250
-158.64732361,90.26367188
-212.81022644,90.17578125
-174.38616943,90.08789063
-163.06239319,90.00000000
-158.07667542,89.91210938
-189.82856750,89.82421875
-162.76042175,89.73632813
-132.96614075,89.64843750
-159.22213745,89.56054688
-156.94754028,89.47265625
-158.93421936,89.38476563
-154.46505737,89.29687500
-157.51008606,89.20898438
-160.67756653,89.12109375
-189.01210022,89.03320313
-165.20794678,88.94531250
-153.92404175,88.85742188
-160.67756653,88.76953125
-158.64732361,88.68164063
-158.64732361,88.59375000
-158.07667542,88.50585938
-207.77926636,88.41796875
-151.01481628,88.33007813
-154.19409180,88.24218750
-158.36149597,88.15429688
-160.67756653,88.06640625
-189.41944885,87.97851563
-136.68836975,87.89062500
-158.07667542,87.80273438
-187.00132751,87.71484375
-163.36546326,87.62695313
-158.36149597,87.53906250
-159.22213745,87.45117188
-186.20893860,87.36328125
-165.51905823,87.27539063
-187.40005493,87.18750000
-136.47612000,87.09960938
-187.40005493,87.01171875
-160.38435364,86.92382813
-158.07667542,86.83593750
-161.56364441,86.74804688
-188.60649109,86.66015625
-164.58918762,86.57226563
-132.16635132,86.48437500
-208.76632690,86.39648438
-151.01481628,86.30859375
-157.79286194,86.22070313
-263.14556885,86.13281250
-134.18415833,86.04492188
-167.41072083,85.95703125
-193.59169006,85.86914063
-147.71533203,85.78125000
-158.36149597,85.69335938
-209.26339722,85.60546875
-151.53556824,85.51757813
-157.79286194,85.42968750
-156.94754028,85.34179688
-189.01210022,85.25390625
-164.58918762,85.16601563
-187.00132751,85.07812500
-160.97183228,84.99023438
-161.26719666,84.90234375
-188.60649109,84.81445313
-163.97505188,84.72656250
-183.87159729,84.63867188
-185.81527710,84.55078125
-145.03402710,84.46289063
-189.01210022,84.37500000
-135.84332275,84.28710938
-269.60314941,84.19921875
-156.38902283,84.11132813
-156.94754028,84.02343750
-187.80047607,83.93554688
-162.15982056,83.84765625
-191.90092468,83.75976563
-161.56364441,83.67187500
-161.26719666,83.58398438
-185.42326355,83.49609375
-165.20794678,83.40820313
-187.80047607,83.32031250
-161.26719666,83.23242188
-162.45956421,83.14453125
-187.80047607,83.05664063
-195.74748230,82.96875000
-162.45956421,82.88085938
-191.90092468,82.79296875
-165.51905823,82.70507813
-156.38902283,82.61718750
-187.00132751,82.52929688
-166.14485168,82.44140625
-186.20893860,82.35351563
-161.56364441,82.26562500
-192.32084656,82.17773438
-164.89799500,82.08984375
-158.07667542,82.00195313
-188.20262146,81.91406250
-161.86119080,81.82617188
-190.23945618,81.73828125
-199.75141907,81.65039063
-160.09220886,81.56250000
-157.79286194,81.47460938
-192.32084656,81.38671875
-197.50701904,81.29882813
-162.15982056,81.21093750
-191.06657410,81.12304688
-161.86119080,81.03515625
-160.38435364,80.94726563
-182.72479248,80.85937500
-170.00122070,80.77148438
-186.20893860,80.68359375
-165.20794678,80.59570313
-157.79286194,80.50781250
-189.41944885,80.41992188
-197.50701904,80.33203125
-164.58918762,80.24414063
-187.40005493,80.15625000
-161.26719666,80.06835938
-191.90092468,79.98046875
-162.15982056,79.89257813
-160.67756653,79.80468750
-187.00132751,79.71679688
-165.83135986,79.62890625
-186.20893860,79.54101563
-164.28153992,79.45312500
-183.87159729,79.36523438
-229.47943115,79.27734375
-131.96791077,79.18945313
-181.96817017,79.10156250
-189.82856750,79.01367188
-166.14485168,78.92578125
-158.07667542,78.83789063
-187.40005493,78.75000000
-161.56364441,78.66210938
-192.32084656,78.57421875
-197.06417847,78.48632813
-161.26719666,78.39843750
-160.38435364,78.31054688
-189.01210022,78.22265625
-163.97505188,78.13476563
-155.00991821,78.04687500
-192.74259949,77.95898438
-163.97505188,77.87109375
-187.40005493,77.78320313
-200.20643616,77.69531250
-159.51110840,77.60742188
-162.15982056,77.51953125
-157.22830200,77.43164063
-189.01210022,77.34375000
-196.18443298,77.25585938
-139.50892639,77.16796875
-210.26464844,77.08007813
-147.46749878,76.99218750
-186.20893860,76.90429688
-166.45951843,76.81640625
-207.28921509,76.72851563
-151.27473450,76.64062500
-189.01210022,76.55273438
-159.80113220,76.46484375
-192.74259949,76.37695313
-164.28153992,76.28906250
-155.83444214,76.20117188
-191.90092468,76.11328125
-165.51905823,76.02539063
-156.38902283,75.93750000
-189.41944885,75.84960938
-197.95185852,75.76171875
-164.58918762,75.67382813
-182.34568787,75.58593750
-169.67301941,75.49804688
-157.22830200,75.41015625
-186.60429382,75.32226563
-162.76042175,75.23437500
-191.06657410,75.14648438
-161.26719666,75.05859375
-191.90092468,74.97070313
-162.45956421,74.88281250
-160.67756653,74.79492188
-188.20262146,74.70703125
-160.09220886,74.61914063
-162.45956421,74.53125000
-187.40005493,74.44335938
-196.18443298,74.35546875
-136.47612000,74.26757813
-187.80047607,74.17968750
-160.67756653,74.09179688
-211.27554321,74.00390625
-153.92404175,73.91601563
-187.80047607,73.82812500
-160.97183228,73.74023438
-192.32084656,73.65234375
-197.95185852,73.56445313
-160.09220886,73.47656250
-158.07667542,73.38867188
-194.44828796,73.30078125
-161.56364441,73.21289063
-156.94754028,73.12500000
-187.80047607,73.03710938
-129.06112671,72.94921875
-221.94602966,72.86132813
-186.20893860,72.77343750
-165.83135986,72.68554688
-185.81527710,72.59765625
-197.50701904,72.50976563
-163.06239319,72.42187500
-159.80113220,72.33398438
-157.51008606,72.24609375
-210.26464844,72.15820313
-151.53556824,72.07031250
-158.07667542,71.98242188
-267.14474487,71.89453125
-133.77568054,71.80664063
-185.42326355,71.71875000
-161.86119080,71.63085938
-188.20262146,71.54296875
-197.50701904,71.45507813
