-49.96624374,-20.21484375
-53.17037201,-20.30273438
-55.91006851,-20.39062500
-60.90826035,-20.47851563
-55.13840866,-20.56640625
-47.66302872,-20.65429688
-48.63897324,-20.74218750
-56.77688980,-20.83007813
-49.68379211,-20.91796875
-49.01875305,-21.00585938
-48.45128250,-21.09375000
-50.16588211,-21.18164063
-52.44070816,-21.26953125
-44.03337860,-21.35742188
-49.32133865,-21.44531250
-43.83572388,-21.53320313
-52.62911606,-21.62109375
-46.42927933,-21.70898438
-41.57550812,-21.79687500
-44.09965897,-21.88476563
-52.16060638,-21.97265625
-41.51659012,-22.06054688
-43.94530869,-22.14843750
-41.51659012,-22.23632813
-37.70511627,-22.32421875
-41.34084320,-22.41210938
-43.81387329,-22.50000000
-34.35911942,-22.58789063
-41.47740555,-22.67578125
-37.59222412,-22.76367188
-35.88837433,-22.85156250
-35.91770554,-22.93945313
-34.29209137,-23.02734375
-32.91783524,-23.11523438
-34.29209137,-23.20312500
-31.52461433,-23.29101563
-32.88088989,-23.37890625
-29.25786400,-23.46679688
-25.46816254,-23.55468750
-34.27871704,-23.64257813
-24.68144417,-23.73046875
-24.64683914,-23.81835938
-23.92883873,-23.90625000
-23.19625854,-23.99414063
-20.77301598,-24.08203125
-21.33267593,-24.16992188
-16.11193848,-24.25781250
-16.43737221,-24.34570313
-14.35183239,-24.43359375
-10.52960682,-24.52148438
-6.07021379,-24.60937500
2.60679269,-24.52148438
10.41481590,-24.43359375
13.38368034,-24.34570313
14.90176678,-24.25781250
17.53953743,-24.16992188
20.26997757,-24.08203125
19.73739624,-23.99414063
22.54183769,-23.90625000
23.24533844,-23.81835938
24.65375328,-23.73046875
24.65375328,-23.64257813
29.30664444,-23.55468750
28.17910385,-23.46679688
29.24812698,-23.37890625
29.24812698,-23.29101563
34.31887054,-23.20312500
29.24812698,-23.11523438
35.85908890,-23.02734375
34.38600540,-22.93945313
32.85630798,-22.85156250
37.64052200,-22.76367188
37.10030365,-22.67578125
40.00483704,-22.58789063
37.60831070,-22.50000000
37.57615280,-22.41210938
39.44821548,-22.32421875
37.59222412,-22.23632813
49.32133865,-22.14843750
37.60831070,-22.06054688
39.44821548,-21.97265625
49.34902954,-21.88476563
43.87949753,-21.79687500
39.57254791,-21.70898438
49.21087646,-21.62109375
49.46011353,-21.53320313
37.08465195,-21.44531250
53.59184265,-21.35742188
43.81387329,-21.26953125
52.78716278,-21.18164063
49.23844528,-21.09375000
49.37675476,-21.00585938
43.77023315,-20.91796875
52.59762192,-20.83007813
43.92334747,-20.74218750
56.30405045,-20.65429688
52.72383118,-20.56640625
46.38027573,-20.47851563
59.74889374,-20.39062500
56.41246796,-20.30273438
50.13726425,-20.21484375
49.29367828,-20.12695313
52.59762192,-20.03906250
60.69794846,-19.95117188
48.63897324,-19.86328125
50.08012772,-19.77539063
65.59001923,-19.68750000
59.91181183,-19.59960938
56.26800537,-19.51171875
53.36407089,-19.42382813
52.66064835,-19.33593750
55.62697601,-19.24804688
66.93878937,-19.16015625
59.74889374,-19.07226563
53.49398804,-18.98437500
64.29453278,-18.89648438
49.34902954,-18.80859375
67.24607849,-18.72070313
60.65605545,-18.63281250
60.90826035,-18.54492188
64.48321533,-18.45703125
52.53474045,-18.36914063
71.86477661,-18.28125000
52.59762192,-18.19335938
67.29756927,-18.10546875
68.61094666,-18.01757813
58.47679520,-17.92968750
60.86608124,-17.84179688
64.15373993,-17.75390625
67.14333344,-17.66601563
65.73719025,-17.57812500
62.24548340,-17.49023438
60.53073502,-17.40234375
67.34913635,-17.31445313
67.04090881,-17.22656250
67.04090881,-17.13867188
60.82396317,-17.05078125
65.83567047,-16.96289063
73.67194366,-16.87500000
63.00403214,-16.78710938
67.09207916,-16.69921875
65.83567047,-16.61132813
64.53056335,-16.52343750
65.83567047,-16.43554688
69.97660828,-16.34765625
68.55743408,-16.25976563
64.53056335,-16.17187500
70.31250000,-16.08398438
68.55743408,-15.99609375
70.20018005,-15.90820313
71.80606842,-15.82031250
67.09207916,-15.73242188
65.83567047,-15.64453125
81.22978210,-15.55664063
67.19467163,-15.46875000
73.42575073,-15.38085938
64.24752808,-15.29296875
70.42518616,-15.20507813
73.42575073,-15.11718750
67.19467163,-15.02929688
76.76036835,-14.94140625
77.30046082,-14.85351563
67.04090881,-14.76562500
79.18074799,-14.67773438
76.69338989,-14.58984375
68.77201080,-14.50195313
75.37789154,-14.41406250
73.36445618,-14.32617188
68.50399780,-14.23828125
75.44259644,-14.15039063
73.30326843,-14.06250000
77.02947235,-13.97460938
76.82746887,-13.88671875
71.92359161,-13.79882813
73.48714447,-13.71093750
73.24218750,-13.62304688
77.36850739,-13.53515625
78.61415100,-13.44726563
76.89468384,-13.35937500
73.73374939,-13.27148438
85.16533661,-13.18359375
66.93878937,-13.09570313
73.79565430,-13.00781250
79.03833771,-12.91992188
76.76036835,-12.83203125
78.89643097,-12.74414063
79.10947418,-12.65625000
78.89643097,-12.56835938
73.30326843,-12.48046875
77.23252869,-12.39257813
85.24793243,-12.30468750
68.66455078,-12.21679688
83.15101624,-12.12890625
87.19308472,-12.04101563
73.12032318,-11.95312500
85.74694824,-11.86523438
78.89643097,-11.77734375
73.12032318,-11.68945313
85.91458893,-11.60156250
78.75504303,-11.51367188
79.25214386,-11.42578125
73.05953979,-11.33789063
78.75504303,-11.25000000
94.20217133,-11.16210938
74.23194122,-11.07421875
76.22777557,-10.98632813
80.41227722,-10.89843750
73.12032318,-10.81054688
85.57996368,-10.72265625
89.86771393,-10.63476563
78.96732330,-10.54687500
78.82567596,-10.45898438
76.09577942,-10.37109375
80.26541138,-10.28320313
85.91458893,-10.19531250
82.52641296,-10.10742188
72.87779999,-10.01953125
94.20217133,-9.93164063
73.18120575,-9.84375000
85.91458893,-9.75585938
78.96732330,-9.66796875
78.54389954,-9.58007813
80.78182220,-9.49218750
78.75504303,-9.40429688
78.89643097,-9.31640625
94.30324554,-9.22851563
80.04610443,-9.14062500
79.61106873,-9.05273438
85.49671173,-8.96484375
74.73692322,-8.87695313
93.40129852,-8.78906250
74.61003876,-8.70117188
78.96732330,-8.61328125
79.03833771,-8.52539063
85.57996368,-8.43750000
87.62774658,-8.34960938
84.26713562,-8.26171875
81.91110992,-8.17382813
78.75504303,-8.08593750
73.54863739,-7.99804688
96.16042328,-7.91015625
78.75504303,-7.82226563
79.25214386,-7.73437500
78.68453217,-7.64648438
78.89643097,-7.55859375
88.24359894,-7.47070313
87.27967072,-7.38281250
73.42575073,-7.29492188
98.31166077,-7.20703125
73.12032318,-7.11914063
86.08288574,-7.03125000
85.49671173,-6.94335938
80.41227722,-6.85546875
85.74694824,-6.76757813
80.93059540,-6.67968750
83.86510468,-6.59179688
80.19217682,-6.50390625
80.19217682,-6.41601563
81.07991028,-6.32812500
85.24793243,-6.24023438
79.53902435,-6.15234375
79.10947418,-6.06445313
95.63723755,-5.97656250
74.92807007,-5.88867188
85.74694824,-5.80078125
78.75504303,-5.71289063
88.06675720,-5.62500000
78.96732330,-5.53710938
87.19308472,-5.44921875
85.99865723,-5.36132813
74.35755157,-5.27343750
85.91458893,-5.18554688
78.96732330,-5.09765625
94.20217133,-5.00976563
75.96424103,-4.92187500
85.16533661,-4.83398438
79.53902435,-4.74609375
85.49671173,-4.65820313
80.55969238,-4.57031250
73.42575073,-4.48242188
89.41059875,-4.39453125
83.86510468,-4.30664063
79.25214386,-4.21875000
87.45336151,-4.13085938
87.71520233,-4.04296875
79.25214386,-3.95507813
85.33070374,-3.86718750
80.85614014,-3.77929688
85.33070374,-3.69140625
86.33657074,-3.60351563
82.14076996,-3.51562500
78.89643097,-3.42773438
84.26713562,-3.33984375
89.22905731,-3.25195313
80.11907959,-3.16406250
79.39532471,-3.07617188
85.91458893,-2.98828125
87.54046631,-2.90039063
80.04610443,-2.81250000
79.82799530,-2.72460938
87.27967072,-2.63671875
79.03833771,-2.54882813
80.55969238,-2.46093750
80.70764160,-2.37304688
93.70002747,-2.28515625
85.74694824,-2.19726563
87.45336151,-2.10937500
74.73692322,-2.02148438
85.83068848,-1.93359375
79.10947418,-1.84570313
78.82567596,-1.75781250
96.05532837,-1.66992188
74.61003876,-1.58203125
78.89643097,-1.49414063
94.20217133,-1.40625000
80.19217682,-1.31835938
79.46710968,-1.23046875
78.75504303,-1.14257813
87.80281830,-1.05468750
85.33070374,-0.96679688
80.85614014,-0.87890625
82.44899750,-0.79101563
83.54622650,-0.70312500
79.03833771,-0.61523438
73.42575073,-0.52734375
87.36643219,-0.43945313
85.33070374,-0.35156250
79.03833771,-0.26367188
79.32366180,-0.17578125
85.57996368,-0.08789063
74.80052948,0.00000000
85.41362762,0.08789063
79.53902435,0.17578125
78.68453217,0.26367188
79.18074799,0.35156250
78.54389954,0.43945313
87.71520233,0.52734375
85.57996368,0.61523438
68.29108429,0.70312500
85.49671173,0.79101563
86.16728210,0.87890625
74.80052948,0.96679688
85.74694824,1.05468750
81.75872040,1.14257813
76.29394531,1.23046875
72.87779999,1.31835938
78.96732330,1.40625000
80.70764160,1.49414063
77.50495911,1.58203125
78.82567596,1.66992188
78.96732330,1.75781250
71.68892670,1.84570313
85.49671173,1.93359375
73.61023712,2.02148438
72.99886322,2.10937500
84.02545166,2.19726563
78.19451141,2.28515625
72.39754486,2.37304688
79.03833771,2.46093750
73.05953979,2.54882813
78.61415100,2.63671875
73.42575073,2.72460938
74.29469299,2.81250000
80.55969238,2.90039063
72.99886322,2.98828125
85.24793243,3.07617188
67.45251465,3.16406250
72.99886322,3.25195313
77.57336426,3.33984375
71.51393127,3.42773438
73.05953979,3.51562500
69.58877563,3.60351563
72.87779999,3.69140625
79.10947418,3.77929688
79.03833771,3.86718750
66.88784027,3.95507813
71.74745178,4.04296875
77.16472626,4.13085938
77.71054077,4.21875000
67.92166138,4.30664063
65.83567047,4.39453125
77.30046082,4.48242188
70.36879730,4.57031250
71.80606842,4.65820313
66.93878937,4.74609375
73.30326843,4.83398438
65.54110718,4.92187500
77.43666840,5.00976563
66.93878937,5.09765625
70.48165894,5.18554688
67.09207916,5.27343750
71.45578766,5.36132813
66.03352356,5.44921875
71.63050079,5.53710938
61.67763138,5.62500000
81.68273163,5.71289063
67.09207916,5.80078125
61.76431656,5.88867188
61.85124969,5.97656250
68.98793030,6.06445313
67.04090881,6.15234375
71.86477661,6.24023438
65.78639221,6.32812500
65.59001923,6.41601563
69.20521545,6.50390625
61.85124969,6.59179688
61.67763138,6.67968750
65.68806458,6.76757813
64.81609344,6.85546875
61.67763138,6.94335938
61.59118652,7.03125000
65.83567047,7.11914063
60.82396317,7.20703125
69.15076447,7.29492188
61.80775452,7.38281250
61.41902542,7.47070313
60.73989487,7.55859375
59.83024216,7.64648438
61.76431656,7.73437500
59.83024216,7.82226563
70.36879730,7.91015625
57.22045517,7.99804688
61.72094345,8.08593750
64.72063446,8.17382813
53.26704407,8.26171875
59.83024216,8.34960938
57.36985779,8.43750000
60.53073502,8.52539063
63.68885803,8.61328125
52.88244629,8.70117188
56.99781036,8.78906250
57.29505920,8.87695313
56.30405045,8.96484375
55.03482819,9.05273438
56.92398071,9.14062500
59.95267868,9.22851563
53.88756943,9.31640625
52.62911606,9.40429688
59.30541611,9.49218750
53.13822556,9.58007813
52.00629044,9.66796875
49.93785477,9.75585938
51.97553253,9.84375000
56.41246796,9.93164063
50.59909439,10.01953125
51.85287476,10.10742188
55.80356979,10.19531250
46.50297546,10.28320313
52.47201538,10.37109375
42.31614304,10.45898438
42.15377426,10.54687500
49.26604462,10.63476563
56.52130508,10.72265625
43.74844742,10.81054688
49.46011353,10.89843750
42.60330582,10.98632813
42.70681381,11.07421875
52.53474045,11.16210938
35.96179581,11.25000000
49.34902954,11.33789063
41.49699020,11.42578125
46.45381927,11.51367188
39.50140381,11.60156250
39.44821548,11.68945313
41.57550812,11.77734375
39.46593094,11.86523438
37.56009674,11.95312500
37.60831070,12.04101563
41.51659012,12.12890625
41.65432358,12.21679688
30.32802773,12.30468750
37.56009674,12.39257813
31.63809395,12.48046875
35.84446335,12.56835938
31.60396385,12.65625000
31.55857277,12.74414063
31.59260368,12.83203125
31.53592491,12.91992188
26.32243919,13.00781250
27.24445915,13.09570313
28.18814087,13.18359375
26.33032417,13.27148438
25.44604111,13.35937500
21.34303665,13.44726563
23.92883873,13.53515625
19.25314903,13.62304688
19.26581001,13.71093750
19.25736809,13.79882813
14.61190796,13.88671875
13.37349701,13.97460938
9.87646103,14.06250000
8.22253036,14.15039063
-2.08330870,14.06250000
-11.27091885,13.97460938
-12.72854805,13.88671875
-15.79630184,13.79882813
-15.77362251,13.71093750
-20.26063347,13.62304688
-20.22799301,13.53515625
-21.93427086,13.44726563
-22.51873589,13.35937500
-27.21914673,13.27148438
-24.70225525,13.18359375
-28.17007256,13.09570313
-25.43131447,13.00781250
-32.85630798,12.91992188
-30.36994743,12.83203125
-31.61533356,12.74414063
-30.34897423,12.65625000
-31.56990814,12.56835938
-37.49600220,12.48046875
-33.57166672,12.39257813
-35.11411285,12.30468750
-38.75247955,12.21679688
-38.24657440,12.12890625
-39.46593094,12.04101563
-34.26535034,11.95312500
-44.54669571,11.86523438
-40.26139450,11.77734375
-40.18775940,11.68945313
-46.38027573,11.60156250
-43.96729279,11.51367188
-43.63983536,11.42578125
-39.53694534,11.33789063
-46.35581589,11.25000000
-43.79204178,11.16210938
-45.65746689,11.07421875
-50.36711884,10.98632813
-46.30696869,10.89843750
-43.90140915,10.81054688
-50.19453430,10.72265625
-49.96624374,10.63476563
-51.03985214,10.54687500
-44.88795853,10.45898438
-54.79465485,10.37109375
-52.47201538,10.28320313
-43.59654236,10.19531250
-52.59762192,10.10742188
-55.38161850,10.01953125
-47.12633896,9.93164063
-60.53073502,9.84375000
-56.37628174,9.75585938
-49.34902954,9.66796875
-63.27618790,9.58007813
-50.89208221,9.49218750
-56.44869995,9.40429688
-59.38555908,9.31640625
-56.59409332,9.22851563
-57.36985779,9.14062500
-59.54649734,9.05273438
-57.29505920,8.96484375
-56.37628174,8.87695313
-59.62728882,8.78906250
-61.80775452,8.70117188
-56.41246796,8.61328125
-60.65605545,8.52539063
-56.41246796,8.43750000
-68.50399780,8.34960938
-60.73989487,8.26171875
-56.44869995,8.17382813
-67.04090881,8.08593750
-57.40732956,7.99804688
-67.19467163,7.91015625
-61.80775452,7.82226563
-63.09449005,7.73437500
-64.53056335,7.64648438
-67.24607849,7.55859375
-68.77201080,7.47070313
-55.20767975,7.38281250
-68.66455078,7.29492188
-60.82396317,7.20703125
-71.74745178,7.11914063
-67.14333344,7.03125000
-64.43594360,6.94335938
-67.19467163,6.85546875
-69.92094421,6.76757813
-63.18520737,6.67968750
-60.65605545,6.59179688
-73.67194366,6.50390625
-73.36445618,6.41601563
-63.27618790,6.32812500
-73.12032318,6.24023438
-71.68892670,6.15234375
-60.82396317,6.06445313
-79.10947418,5.97656250
-63.00403214,5.88867188
-70.25629425,5.80078125
-71.74745178,5.71289063
-68.61094666,5.62500000
-73.48714447,5.53710938
-73.24218750,5.44921875
-61.98210526,5.36132813
-74.92807007,5.27343750
-73.67194366,5.18554688
-77.02947235,5.09765625
-73.30326843,5.00976563
-59.62728882,4.92187500
-85.00061035,4.83398438
-79.03833771,4.74609375
-73.36445618,4.65820313
-71.92359161,4.57031250
-78.75504303,4.48242188
-71.80606842,4.39453125
-85.57996368,4.30664063
-65.54110718,4.21875000
-73.54863739,4.13085938
-73.24218750,4.04296875
-76.89468384,3.95507813
-79.10947418,3.86718750
-78.96732330,3.77929688
-78.96732330,3.69140625
-71.68892670,3.60351563
-71.68892670,3.51562500
-78.89643097,3.42773438
-72.04149628,3.33984375
-84.83650970,3.25195313
-73.42575073,3.16406250
-73.48714447,3.07617188
-83.15101624,2.98828125
-79.03833771,2.90039063
-74.92807007,2.81250000
-77.16472626,2.72460938
-85.41362762,2.63671875
-78.89643097,2.54882813
-79.03833771,2.46093750
-78.89643097,2.37304688
-84.91847992,2.28515625
-70.36879730,2.19726563
-83.15101624,2.10937500
-85.33070374,2.02148438
-80.85614014,1.93359375
-85.41362762,1.84570313
-74.92807007,1.75781250
-70.14415741,1.66992188
-95.95046234,1.58203125
-80.78182220,1.49414063
-85.49671173,1.40625000
-75.31330109,1.31835938
-85.08289337,1.23046875
-95.53328705,1.14257813
-75.44259644,1.05468750
-85.33070374,0.96679688
-78.89643097,0.87890625
-78.96732330,0.79101563
-92.41915894,0.70312500
-83.22975922,0.61523438
-76.76036835,0.52734375
-90.23677826,0.43945313
-85.49671173,0.35156250
-87.89061737,0.26367188
-80.78182220,0.17578125
-78.82567596,0.08789063
-85.74694824,0.00000000
-80.63359833,-0.08789063
-95.95046234,-0.17578125
-87.54046631,-0.26367188
-75.37789154,-0.35156250
-92.22521210,-0.43945313
-75.18444824,-0.52734375
-96.05532837,-0.61523438
-85.00061035,-0.70312500
-83.22975922,-0.79101563
-85.57996368,-0.87890625
-87.27967072,-0.96679688
-83.15101624,-1.05468750
-82.99398041,-1.14257813
-90.70240021,-1.23046875
-85.24793243,-1.31835938
-80.93059540,-1.40625000
-92.41915894,-1.49414063
-83.15101624,-1.58203125
-92.90763855,-1.66992188
-81.07991028,-1.75781250
-89.86771393,-1.84570313
-79.10947418,-1.93359375
-85.33070374,-2.02148438
-95.84583282,-2.10937500
-82.91567993,-2.19726563
-96.05532837,-2.28515625
-80.48591614,-2.37304688
-93.40129852,-2.46093750
-80.85614014,-2.54882813
-95.32605743,-2.63671875
-81.15477753,-2.72460938
-92.61393738,-2.81250000
-85.33070374,-2.90039063
-75.50740814,-2.98828125
-89.77591705,-3.07617188
-87.71520233,-3.16406250
-95.84583282,-3.25195313
-87.62774658,-3.33984375
-87.45336151,-3.42773438
-81.00518799,-3.51562500
-87.54046631,-3.60351563
-99.31143951,-3.69140625
-85.33070374,-3.77929688
-80.70764160,-3.86718750
-87.54046631,-3.95507813
-87.80281830,-4.04296875
-93.00595093,-4.13085938
-83.15101624,-4.21875000
-85.33070374,-4.30664063
-90.05187225,-4.39453125
-85.33070374,-4.48242188
